file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2007.06-1005,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.154,"We'll hear argument next in case 06-1005, United States versus Santos."
2007.06-1005,0,36594,matthew_d_roberts,,7.237,17.259,"Mr. Chief Justice, and may it please the Court: The Seventh Circuit has seriously misconstrued the Federal money laundering statute by interpreting the term ""proceeds"" to mean profits."
2007.06-1005,0,15049,antonin_scalia,scotus_justice,83.987,86.037,Where... so what?
2007.06-1005,0,36594,matthew_d_roberts,,86.037,87.939,"Well, Congress was trying--"
2007.06-1005,0,15049,antonin_scalia,scotus_justice,87.939,92.224,Is there some rule up there that says every criminal statute has to cover as much as possible?
2007.06-1005,0,36594,matthew_d_roberts,,92.224,93.176,"--No, Your Honor."
2007.06-1005,0,15049,antonin_scalia,scotus_justice,109.519,125.314,"I think it... I think it much more remarkable than that, more extraordinary than that, that Congress would want to make all... all betting operations like this a violation automatically of two criminal statutes."
2007.06-1005,0,36594,matthew_d_roberts,,125.314,126.564,"Well, Your Honor--"
2007.06-1005,0,15049,antonin_scalia,scotus_justice,126.564,129.616,"I find that sort of, you know, very strange."
2007.06-1005,0,36594,matthew_d_roberts,,129.616,136.103,"--it is certainly true that illegal gambling and money laundering are going to occur together, but that isn't a cause for concern."
2007.06-1005,0,15084,ruth_bader_ginsburg,scotus_justice,148.811,155.583,"It is hard to see this... that, just in the sense of laundering, nothing is being concealed."
2007.06-1005,0,36594,matthew_d_roberts,,196.993,208.884,"Well, it's not the same conduct in that the conduct here, the paying the winners and paying the collectors is not a required element of the gambling offense."
2007.06-1005,0,15049,antonin_scalia,scotus_justice,208.884,210.784,"Oh well, I mean... come on."
2007.06-1005,0,36594,matthew_d_roberts,,217.24,218.69,"And, true--"
2007.06-1005,0,15049,antonin_scalia,scotus_justice,218.69,225.68,To make the paying off of the winners a separate crime from running the gambling operation seems to me quite extraordinary.
2007.06-1005,0,36594,matthew_d_roberts,,225.68,231.916,"--It... it... it's true, Your Honor, that they're not going to last very long."
2007.06-1005,0,15049,antonin_scalia,scotus_justice,237.987,239.737,But even if--
2007.06-1005,0,15113,anthony_m_kennedy,scotus_justice,239.737,254.247,"Can you tell me what happens if there's a... two bank robbers, the one's with the get-away car; the other one going into the bank teller, and the robber that goes into the bank gets $1,000 and comes out and gives 500 to the get-away guy."
2007.06-1005,0,36594,matthew_d_roberts,,257.949,276.612,"That is, if the... if the payment would promote the continuing... if they've got a continuing robbery operation and by paying him he's going to say, he's saying, you know, keep on continuing in the operation and let's expand it further."
2007.06-1005,0,15042,david_h_souter,scotus_justice,276.612,284.766,"Then under your theory the employee who gets paid shows up for work the next morning; and so, of course, under your theory it would be promotion."
