file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.80-850,0,15073,warren_e_burger,scotus_justice,0.0,10.556,We'll hear arguments next Jones v. Helms.
1980.80-850,0,18743,carol_atha_cosgrove,,58.203,62.673,"Mr. Chief Justice, and may it please the Court:"
1980.80-850,0,15073,warren_e_burger,scotus_justice,100.08,113.956,Does it make any difference under this statute whether the particular person left the state three hours after the commission of the act or three years?
1980.80-850,0,18743,carol_atha_cosgrove,,113.956,120.31,"--No, sir, there is no time element specified on the face of the statute."
1980.80-850,0,15141,william_h_rehnquist,scotus_justice,241.953,249.659,"Ms. Cosgrove, I have some difficulty interpreting the 5th Circuit's opinion, perhaps because of its shortness."
1980.80-850,0,18743,carol_atha_cosgrove,,278.645,288.484,"Your Honor, I believe the 5th Circuit saw our statute as not having the requisite specific intent which would make it pass muster."
1980.80-850,0,15141,william_h_rehnquist,scotus_justice,288.484,293.288,But why would it have to have requisite... why does it have to have any specific intent?
1980.80-850,0,18743,carol_atha_cosgrove,,293.288,301.578,It was the 5th Circuit's opinion that without the specific intent the statute would be overly broad.
1980.80-850,0,15141,william_h_rehnquist,scotus_justice,309.848,314.135,"Well, unless you're talking about free speech you don't have an overbreadth challenge here, do you?"
1980.80-850,0,18743,carol_atha_cosgrove,,314.135,315.635,That's correct.
1980.80-850,0,15071,byron_r_white,scotus_justice,600.369,610.175,"Or intend to in the course of leaving the state, or intend to abandon the child later?"
1980.80-850,0,18743,carol_atha_cosgrove,,610.175,611.244,There is--
1980.80-850,0,15071,byron_r_white,scotus_justice,611.244,616.679,This applies whether you abandon after you've left the state or before?
1980.80-850,0,18743,carol_atha_cosgrove,,616.679,618.848,"--On the face of the statute it does, Your Honor."
1980.80-850,0,15071,byron_r_white,scotus_justice,626.004,626.887,I understand.
1980.80-850,0,18743,carol_atha_cosgrove,,626.887,629.973,"--of the statute since in the facts in this case, he pled guilty."
1980.80-850,0,15071,byron_r_white,scotus_justice,629.973,633.541,I understand.
1980.80-850,0,18743,carol_atha_cosgrove,,633.541,659.992,"Secondly, I might mention that, unlike some of the cases, for example Maricopa County and Shapiro, where this Court was concerned with provisions which addressed themselves primarily to indigents, that this statute does not impact on those persons who are in the blameless but unfortunate situation of poverty."
1980.80-850,0,15043,potter_stewart,scotus_justice,688.261,696.181,"Of course, this whole problem could be solved, I suppose, if the Georgia Legislature simply made child abandonment a felony."
