file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1958.429,0,15099,earl_warren,scotus_justice,0.0,22.397,"Number 429, James S. Patterson, General Administrator for Mobile County Alabama, et al, versus United States of America."
1958.429,0,32702,jacob_rassner,,24.434,30.249,"Mr. Chief Justice, Associate Justices, the Supreme Court."
1958.429,0,15050,felix_frankfurter,scotus_justice,200.881,202.977,"You don't want us to take over their job, do you?"
1958.429,0,32702,jacob_rassner,,202.977,207.893,"I certainly wish we could, the answer to Your Honor's question is, yes, (Inaudible) which has mean nothing."
1958.429,0,15050,felix_frankfurter,scotus_justice,577.131,579.901,"I didn't (Inaudible), I mean, the results, did it?"
1958.429,0,32702,jacob_rassner,,579.901,595.195,"Well, you -- you have -- you have more than pleased that man interested in seamen's right since then by telling us point blank, we're entitled to the practical proposition that confront us, not theoretical."
1958.429,0,15050,felix_frankfurter,scotus_justice,692.386,695.275,Every -- I mean these problems in this can either all of them if --
1958.429,0,32702,jacob_rassner,,695.275,695.973,"Yes, Your Honor."
1958.429,0,15050,felix_frankfurter,scotus_justice,697.087,698.988,You've all considered the seamen beyond that?
1958.429,0,32702,jacob_rassner,,698.988,700.301,"Yes, no question about it."
1958.429,0,15050,felix_frankfurter,scotus_justice,700.301,704.16,They're all -- the merchant vessel is owned by the United States.
1958.429,0,32702,jacob_rassner,,704.16,706.191,No.
1958.429,0,15050,felix_frankfurter,scotus_justice,712.626,713.359,Public vessel in this (Voice Overlap) --
1958.429,0,32702,jacob_rassner,,713.359,713.77,-- which was owned --
1958.429,0,15050,felix_frankfurter,scotus_justice,713.77,715.164,(Inaudible)
1958.429,0,32702,jacob_rassner,,715.164,716.02,Yes.
1958.429,0,15050,felix_frankfurter,scotus_justice,716.02,718.709,Then that's not a problem because that's -- I supposed that will --
1958.429,0,32702,jacob_rassner,,718.709,721.525,"Well, I can -- I certainly can ask you to revise yourself --"
1958.429,0,15050,felix_frankfurter,scotus_justice,721.525,721.595,Yes.
1958.429,0,32702,jacob_rassner,,721.624,723.378,-- whether you'll do it or not is another story.
1958.429,0,15050,felix_frankfurter,scotus_justice,723.378,725.473,I just want to know what -- what it is we are taking in this --
1958.429,0,32702,jacob_rassner,,725.473,728.209,"Mr. Justice Frankfurter, I've never hedged."
1958.429,0,15050,felix_frankfurter,scotus_justice,728.209,730.695,We had no -- with no problem being with a seamen?
1958.429,0,32702,jacob_rassner,,730.695,730.755,That's right.
1958.429,0,15050,felix_frankfurter,scotus_justice,730.755,734.394,"They're free, the merchant men which we have to decide again on public --"
1958.429,0,32702,jacob_rassner,,734.394,736.777,"Well, frankly I can't see the difference."
1958.429,0,15050,felix_frankfurter,scotus_justice,736.777,737.106,Pardon me.
1958.429,0,32702,jacob_rassner,,737.106,738.328,"I -- frankly, I can't see the --"
1958.429,0,15050,felix_frankfurter,scotus_justice,738.328,739.514,Neither was Judge Hand.
1958.429,0,32702,jacob_rassner,,739.514,740.395,That's right.
1958.429,0,15050,felix_frankfurter,scotus_justice,746.456,749.299,(Voice Overlap) -- to reconsider your answer?
1958.429,0,32702,jacob_rassner,,749.299,749.907,Precisely.
1958.429,0,15050,felix_frankfurter,scotus_justice,749.907,751.707,All right.
1958.429,0,32702,jacob_rassner,,751.707,757.302,I -- and I'm not going to try and get a victory on the technicality in which I personally have no confidence.
1958.429,0,15043,potter_stewart,scotus_justice,773.404,781.974,"I don't quite understand that Mr. Rassner, maybe I have -- perhaps, I haven't quite completely followed your argument but what -- what's this business of what's in the number five hold --"
1958.429,0,32702,jacob_rassner,,781.974,793.426,"Whether the vessel is privately the operator, operators of merchant vessel by the U.S. Government or operated as a public vessel, let's say, carrying war supplies or soldiers."
1958.429,0,15043,potter_stewart,scotus_justice,810.793,810.918,"Well, it depends on --"
1958.429,0,32702,jacob_rassner,,810.918,811.76,The debate --
1958.429,0,15043,potter_stewart,scotus_justice,811.76,813.087,"-- who's operating the ship, doesn't it?"
1958.429,0,32702,jacob_rassner,,813.087,813.441,No.
1958.429,0,15043,potter_stewart,scotus_justice,816.683,817.962,"Well, that's what I didn't follow."
1958.429,0,32702,jacob_rassner,,817.962,830.859,"Oh, it depends on what type of cargo the vessel is carrying whether it is a public vessel so that it may not be subject to suit if the Johansen and Mendel cases are affirmed."
1958.429,0,15043,potter_stewart,scotus_justice,830.859,832.361,Whether it's a public vessel or a merchant vessel --
1958.429,0,32702,jacob_rassner,,832.361,833.97,Or a private seems to be the question.
1958.429,0,15043,potter_stewart,scotus_justice,833.97,835.871,--or a merchant vessel operated by the government in both cases.
1958.429,0,32702,jacob_rassner,,835.871,839.456,It seems to be that that seems to be the station left open in the -- in those last two --
1958.429,0,15043,potter_stewart,scotus_justice,839.456,842.058,But that's a distinction that you at least don't --
1958.429,0,32702,jacob_rassner,,842.058,842.727,I can't because --
1958.429,0,15043,potter_stewart,scotus_justice,842.727,844.077,-- think it has any validity at all.
1958.429,0,32702,jacob_rassner,,844.077,845.938,I can't see it.
1958.429,0,15043,potter_stewart,scotus_justice,848.326,849.128,"Yes, I understand."
1958.429,0,32702,jacob_rassner,,849.128,851.424,"But, I can't go ahead and urge that."
