file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-6840,0,15073,warren_e_burger,scotus_justice,0.0,8.504,We will hear arguments next in James v. Kentucky.
1983.82-6840,0,19129,c_thomas_hectus,,11.539,14.908,"Mr. Chief Justice, and may it please the Court:"
1983.82-6840,0,15073,warren_e_burger,scotus_justice,71.594,92.191,"Was there anything to prevent counsel, when the court ruled, to say I intend my motion in the sense of an instruction, an admonition or an instruction, in the alternative, treating them, even though they are not, treating them as though they are synonyms?"
1983.82-6840,0,19129,c_thomas_hectus,,92.191,103.999,"Certainly, Mr. Chief Justice, there is nothing requiring counsel from asking for relief in the alternative."
1983.82-6840,0,15073,warren_e_burger,scotus_justice,103.999,105.515,Nothing preventing him.
1983.82-6840,0,19129,c_thomas_hectus,,105.515,136.134,"Nothing preventing him, and certainly there was nothing preventing the trial court from performing its obligation that once it was put on notice that the defendant wanted some sort of jury guidance, no matter how that jury guidance is phrased, whether as an admonition, an oral, authoritative communication to the jury, or as an instruction in writing containing the law of the case, certainly I think the judge was on notice as to the relief that the defendant wanted."
1983.82-6840,0,15073,warren_e_burger,scotus_justice,232.86,237.847,"Well, when you emphasize one, would it have made any difference if there were eight of them?"
1983.82-6840,0,19129,c_thomas_hectus,,237.847,241.616,I think it would have made a difference depending upon where those fingerprints were.
1983.82-6840,0,15092,sandra_day_oconnor,scotus_justice,304.356,314.561,"Mr. Hectus, was the defendant in the case below represented by different counsel at trial?"
1983.82-6840,0,19129,c_thomas_hectus,,314.561,315.829,"--Yes, Justice O'Connor."
1983.82-6840,0,15092,sandra_day_oconnor,scotus_justice,315.829,329.137,"And counsel, for whatever reason, did not request a written or present the court with a written instruction in this regard?"
1983.82-6840,0,19129,c_thomas_hectus,,329.137,331.356,"No, but I would like to point out to you--"
1983.82-6840,0,15092,sandra_day_oconnor,scotus_justice,331.356,343.497,"And Kentucky law, I take it, is perfectly clear that only written instructions will be given and that counsel has to present written instructions?"
1983.82-6840,0,19129,c_thomas_hectus,,343.497,349.968,--It is perfectly clear that the trial court has an obligation to instruct the jury in writing.
1983.82-6840,0,15092,sandra_day_oconnor,scotus_justice,372.5,373.1,And in Kentucky law... all right.
1983.82-6840,0,19129,c_thomas_hectus,,381.356,382.456,Absolutely.
1983.82-6840,0,15073,warren_e_burger,scotus_justice,545.188,566.453,"Sometimes a judge's ruling on that score in that stage is to prevent error getting into the case right at the outset because of the view that that is a good way, a good way to call attention to the failure to testify by having a great deal of discussion about it when they are picking a jury."
1983.82-6840,0,19129,c_thomas_hectus,,566.453,579.694,"--That may be, Mr. Chief Justice, but I think in this point, the trial judge's response to his attempt to do that was that the jurors have already been instructed that they are to decide this case on the law and the evidence."
1983.82-6840,0,15141,william_h_rehnquist,scotus_justice,592.919,598.924,"At what stage did your client request the admonition to the jury, Mr. Hectus?"
1983.82-6840,0,19129,c_thomas_hectus,,598.924,604.509,"At the close of all the evidence, and apparently during the instruction conference."
1983.82-6840,0,15141,william_h_rehnquist,scotus_justice,604.509,617.302,"So that if his request for an instruction had been given... for an admonition had been granted by the trial court, the trial court would have admonished the jury presumably at the next time the jury was brought in, which might have--"
1983.82-6840,0,19129,c_thomas_hectus,,617.302,621.604,"Presumably, immediately prior to his giving the law of the case in instruction."
1983.82-6840,0,15141,william_h_rehnquist,scotus_justice,621.604,626.408,--And are there written instructions given to the jury in Kentucky?
1983.82-6840,0,19129,c_thomas_hectus,,626.408,627.608,"Yes, as an--"
1983.82-6840,0,15141,william_h_rehnquist,scotus_justice,627.608,630.094,So that the jury takes the--
1983.82-6840,0,19129,c_thomas_hectus,,630.094,635.264,--The normal practice is to give a copy of the written instructions to jurors.
1983.82-6840,0,15141,william_h_rehnquist,scotus_justice,635.264,643.453,"--Under your client's request the admonition, being oral, would not have gone in writing."
