file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2004.03-725,0,15060,john_paul_stevens,scotus_justice,0.0,6.77,We'll hear argument in the case of Pasquantino against the United States.
2004.03-725,0,34153,laura_w_brill,,9.371,12.51,"Justice Stevens, and may it please the Court:"
2004.03-725,0,15092,sandra_day_oconnor,scotus_justice,83.303,97.587,"Well, can you look at the interest of the government as one of not allowing U.S. territory to be used to carry out a smuggling scheme?"
2004.03-725,0,34153,laura_w_brill,,106.049,119.356,"Justice O'Connor, the government's interest in prosecuting somebody does not define the scope of what the statute at issue proscribes."
2004.03-725,0,15092,sandra_day_oconnor,scotus_justice,119.356,136.867,It's a wire fraud statute dealing with the use of communications capacity in this country to carry out a scheme designed to enable smuggling of goods.
2004.03-725,0,34153,laura_w_brill,,136.867,153.497,"Well, if the... if the statute was not written as it is... the statute, as written, uses the words ""defraud"" and the word... the word ""property"", and both of those terms are terms that this Court has defined very narrowly."
2004.03-725,0,15049,antonin_scalia,scotus_justice,155.355,169.844,"Ms. Brill, I thought your brief said that we have an anti-smuggling statute, which is directed precisely against smugglers, but it only applies to those countries that have similar protection for us."
2004.03-725,0,34153,laura_w_brill,,169.844,170.959,"--Yes, Justice--"
2004.03-725,0,15049,antonin_scalia,scotus_justice,170.959,171.702,And Canada does not.
2004.03-725,0,34153,laura_w_brill,,171.702,172.983,"--Yes, Justice Scalia, that's exactly--"
2004.03-725,0,15049,antonin_scalia,scotus_justice,172.983,173.354,Now--
2004.03-725,0,34153,laura_w_brill,,173.354,173.81,--correct.
2004.03-725,0,15049,antonin_scalia,scotus_justice,173.81,184.75,--the existence of that statute would seem to suggest... and a statute which is limited to countries that will do the same for us... would seem to suggest that we don't want to do this for Canada.
2004.03-725,0,34153,laura_w_brill,,184.75,187.245,"Yes, that's exactly... that's exactly right, Your Honor."
2004.03-725,0,15084,ruth_bader_ginsburg,scotus_justice,187.95,189.353,But it's also limited to vessels.
2004.03-725,0,34153,laura_w_brill,,193.894,195.918,--By automobile.
2004.03-725,0,15084,ruth_bader_ginsburg,scotus_justice,195.918,202.976,"--vehicles, as is done here, so that we don't have any statute that covers smuggling on land."
2004.03-725,0,34153,laura_w_brill,,202.976,203.636,Right.
2004.03-725,0,15049,antonin_scalia,scotus_justice,204.751,209.498,Is there something better about reciprocity for vessels and not reciprocity for land smuggling?
2004.03-725,0,34153,laura_w_brill,,209.498,231.312,"I think it just evinces what Congress was concerned about most at the time, Justice Scalia, but it was... it is certainly the case that in any... any time that this country has endeavored to deal with matters of international tax enforcement, it has always demanded reciprocity."
2004.03-725,0,15092,sandra_day_oconnor,scotus_justice,283.968,301.635,"Well, if we don't do view this case as involving some attempt to indirectly enforce Canada's tax laws... suppose we don't view it with that lens... then does that put it outside the so-called revenue--"
2004.03-725,0,34153,laura_w_brill,,301.635,327.064,"--Well, if it were not... if it did not serve the function... it doesn't matter what the government's intent is and what is in the mind of the prosecutor, but if it did not have any effect of enforcing a foreign government's revenue rule, then, yes, it would be outside; but there are numerous ways in which this prosecution does enforce a foreign government's revenue rule."
2004.03-725,0,15113,anthony_m_kennedy,scotus_justice,377.508,390.511,Is the rationale for the rule that enforcement of taxes is so unpopular that we want to minimize the exposure to... of our judges so that they... the only thing they have to do is enforce taxes that... paid to our own government?
