file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.09-338,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.468,"We will hear argument first this morning in Case 09-338, Renico v. Lett."
2009.09-338,0,31784,joel_d_mcgormley,,6.82,12.141,"Mr. Chief Justice, and may it please the Court:"
2009.09-338,0,15131,sonia_sotomayor,scotus_justice,78.333,78.733,Excuse me.
2009.09-338,0,31784,joel_d_mcgormley,,98.746,106.816,"Well, Justice Sotomayor, the first note was the note regarding our raised voices disturbing other proceedings."
2009.09-338,0,15131,sonia_sotomayor,scotus_justice,108.232,108.532,Excuse me.
2009.09-338,0,31784,joel_d_mcgormley,,111.533,120.473,"--Well, the Michigan Supreme Court refers to that as early on in the second day of deliberations."
2009.09-338,0,15131,sonia_sotomayor,scotus_justice,129.312,130.931,Did anybody hear the voices?
2009.09-338,0,31784,joel_d_mcgormley,,130.931,134.716,"--The record doesn't disclose, doesn't disclose that."
2009.09-338,0,15131,sonia_sotomayor,scotus_justice,134.716,148.743,"Could you tell me what facts found by the lower courts or the trial courts show that the Court acted, quote, and this is from our earlier Perez case, the very first in this area,"
2009.09-338,0,31784,joel_d_mcgormley,,158.979,160.414,Well--
2009.09-338,0,15131,sonia_sotomayor,scotus_justice,160.414,162.533,--show that activity?
2009.09-338,0,31784,joel_d_mcgormley,,162.533,174.341,"--Justice Sotomayor, the first point I would make is that, of course, this is on habeas review, and so the -- the Michigan Supreme Court made factual findings here that would be due deference."
2009.09-338,0,15131,sonia_sotomayor,scotus_justice,174.341,179.293,What is the factual finding that you think we have to give deference to?
2009.09-338,0,31784,joel_d_mcgormley,,192.45,199.472,"Well, the factual finding by the Michigan Supreme Court that -- that there appeared to be acrimonious deliberations."
2009.09-338,0,15131,sonia_sotomayor,scotus_justice,202.507,215.815,"But I'm not sure how that finding supports the finding, or a finding, that the Court was acting deliberately, responsibly, and not precipitously."
2009.09-338,0,31784,joel_d_mcgormley,,215.815,244.084,"Going back to this Court's opinion in Perez, considering sound judgment, discretion, considering all the circumstances, here we have to look at the totality of the circumstances in that it was a relatively short trial, that we have a note that could be reasonably interpreted as acrimonious deliberations, the second note that could be reasonably construed as a deadlock."
2009.09-338,0,15084,ruth_bader_ginsburg,scotus_justice,277.804,281.606,Because the foreperson at first hesitated.
2009.09-338,0,31784,joel_d_mcgormley,,305.802,310.44,I don't necessarily believe it was a reluctant no.
2009.09-338,0,15049,antonin_scalia,scotus_justice,310.44,311.906,She might have been sneezing.
2009.09-338,0,31784,joel_d_mcgormley,,314.975,317.009,"That's correct, Justice Scalia."
2009.09-338,0,15084,ruth_bader_ginsburg,scotus_justice,317.009,319.795,And that's another factor in this.
2009.09-338,0,31784,joel_d_mcgormley,,339.023,340.709,"Absolutely, Justice Ginsburg."
2009.09-338,0,15068,samuel_a_alito_jr,scotus_justice,364.371,366.138,May I ask you another question about what happened?
2009.09-338,0,31784,joel_d_mcgormley,,390.523,391.573,"Correct, Your Honor."
2009.09-338,0,15068,samuel_a_alito_jr,scotus_justice,391.573,394.225,So when did he leave?
2009.09-338,0,31784,joel_d_mcgormley,,400.993,401.761,Correct.
2009.09-338,0,15113,anthony_m_kennedy,scotus_justice,407.579,413.649,"Can you tell me, along the line of -- the same line of questioning, I understand about AEDPA."
2009.09-338,0,31784,joel_d_mcgormley,,445.101,450.922,"It may be good practice, but the question becomes whether it's constitutionally required."
2009.09-338,0,15113,anthony_m_kennedy,scotus_justice,450.922,456.809,I'm asking -- I'm asking if it's good practice as a general practice.
2009.09-338,0,31784,joel_d_mcgormley,,456.809,457.409,"I would say -- well, in this Court--"
2009.09-338,0,15113,anthony_m_kennedy,scotus_justice,457.409,461.111,"Because -- because that will bear, ultimately, on a constitutional issue."
2009.09-338,0,31784,joel_d_mcgormley,,474.537,482.543,"--Well, I believe that discussion with counsel is a factor in -- in the consideration."
2009.09-338,0,15049,antonin_scalia,scotus_justice,487.928,494.434,"What if, in fact, there isn't -- what if both Counsel say, no, you should not declare a mistrial?"
2009.09-338,0,31784,joel_d_mcgormley,,497.034,498.903,Absolutely.
2009.09-338,0,15049,antonin_scalia,scotus_justice,499.986,500.769,That's not a very big fact.
2009.09-338,0,31784,joel_d_mcgormley,,500.769,512.06,"Well, it's important in the coercion context, because certainly the trial court has an independent obligation to ensure a just judgment."
2009.09-338,0,15113,anthony_m_kennedy,scotus_justice,512.06,518.197,That independent obligation is not reinforced by getting counsel's views just as a matter of good practice?
2009.09-338,0,31784,joel_d_mcgormley,,518.197,519.732,It may be.
2009.09-338,0,15068,samuel_a_alito_jr,scotus_justice,533.89,534.842,"Well, certainly it's good practice."
2009.09-338,0,31784,joel_d_mcgormley,,544.864,546.164,--Correct.
2009.09-338,0,15049,antonin_scalia,scotus_justice,551.716,556.269,Was there an objection here by counsel for the defendant?
2009.09-338,0,31784,joel_d_mcgormley,,556.269,556.735,No.
2009.09-338,0,15113,anthony_m_kennedy,scotus_justice,565.856,568.458,"Well, there was a ruling by the court: I hereby declare a mistrial."
2009.09-338,0,31784,joel_d_mcgormley,,575.445,575.995,Correct.
2009.09-338,0,15113,anthony_m_kennedy,scotus_justice,575.995,579.08,So it would be rather awkward for the counsel at that point.
2009.09-338,0,15084,ruth_bader_ginsburg,scotus_justice,579.08,592.99,"There was no -- there was no pause, you agree, between the foreperson's report and the court then said immediately afterward: The jury is dismissed."
2009.09-338,0,31784,joel_d_mcgormley,,596.525,605.563,"Well, it -- it would be difficult for counsel to object at that point, but I still think counsel could have made a record immediately at that point."
2009.09-338,0,15068,samuel_a_alito_jr,scotus_justice,605.563,607.013,Why would it have been difficult?
2009.09-338,0,31784,joel_d_mcgormley,,619.321,627.76,"Well, that is possible and that as seen in the Webb case as well, where the trial court -- this is a circuit court--"
2009.09-338,0,15060,john_paul_stevens,scotus_justice,627.76,633.229,What do you make of the fact that in subsequent proceedings the prosecutor acknowledged that the judge made a mistake?
2009.09-338,0,31784,joel_d_mcgormley,,633.229,646.971,"--In Michigan confessions of error are controlled by court rule as a procedural matter, and the appellate courts have the ability to accept statements that could be qualified as a confession of error or not."
2009.09-338,0,15139,stephen_g_breyer,scotus_justice,662.064,669.067,There are thousands and thousands of mistrials every year and hung juries are not all that unusual.
