file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.90-954,0,15141,william_h_rehnquist,scotus_justice,0.0,21.246,"We'll hear argument next in number 90-954, Robert C. Rufo v. The Inmates of the Suffolk County Jail, and 90-1004, Thomas C. Rapone v. The Inmates of the Suffolk County Jail."
1991.90-954,0,19301,chester_a_janiak,,50.183,55.051,"Mr. Chief Justice, and may it please the Court:"
1991.90-954,0,15060,john_paul_stevens,scotus_justice,183.536,186.654,Does the record tell us how many of these transfers there are?
1991.90-954,0,19301,chester_a_janiak,,186.654,189.256,I think we could compute.
1991.90-954,0,15060,john_paul_stevens,scotus_justice,202.731,203.766,Thousands?
1991.90-954,0,19301,chester_a_janiak,,203.766,204.983,"Yes, there would be... there would be--"
1991.90-954,0,15060,john_paul_stevens,scotus_justice,204.983,209.92,And would the change in the consent decree that you're asking for totally eliminate these transfers?
1991.90-954,0,19301,chester_a_janiak,,209.92,212.872,--They most probably would totally eliminate it.
1991.90-954,0,15071,byron_r_white,scotus_justice,438.818,451.728,How did the... how did a cell in the new facility compare with the old facility?
1991.90-954,0,19301,chester_a_janiak,,451.728,453.995,The old facility--
1991.90-954,0,15071,byron_r_white,scotus_justice,453.995,456.097,If it was going to have two people in it?
1991.90-954,0,19301,chester_a_janiak,,456.097,463.453,--The smallest-sized cell in the new facility is... the minimum-sized cell in the new facility is 70 square feet.
1991.90-954,0,15071,byron_r_white,scotus_justice,471.206,477.276,What about the... and you suggested in the smallest of these cells that some might be double-bunked?
1991.90-954,0,19301,chester_a_janiak,,477.276,483.264,"In some instances, in the small, minimum-sized cells of 70 square feet, there would be double-bunking."
1991.90-954,0,15071,byron_r_white,scotus_justice,483.264,486.382,"Double-bunked, which would be less commodious than the old... the old--"
1991.90-954,0,19301,chester_a_janiak,,486.382,489.084,The cells in the new facility--
1991.90-954,0,15071,byron_r_white,scotus_justice,489.084,489.884,--facility.
1991.90-954,0,19301,chester_a_janiak,,489.884,494.305,"--The cells in the new facility would be, in some instances, would be smaller than the cells in the old facility."
1991.90-954,0,15071,byron_r_white,scotus_justice,522.139,532.347,"Yes, but I suppose... your... the decree... the court refused to set aside the decree based on the standard that you attack."
1991.90-954,0,19301,chester_a_janiak,,532.347,533.563,--Correct.
1991.90-954,0,15071,byron_r_white,scotus_justice,533.563,535.399,"Now, let's assume we agreed with you."
1991.90-954,0,19301,chester_a_janiak,,550.159,556.045,"That's... the judge below said he did not have to reach any issue, and there are no findings."
1991.90-954,0,15071,byron_r_white,scotus_justice,556.045,563.299,"What if we agreed with you, wouldn't we just remand to have the Eighth Amendment issue fleshed out in the court below?"
1991.90-954,0,19301,chester_a_janiak,,563.299,575.607,"I think the... perhaps the most appropriate result, then, would be to remand to apply a new standard to make the determination of whether double-bunking this particular facility--"
1991.90-954,0,15071,byron_r_white,scotus_justice,575.607,576.059,Yes.
1991.90-954,0,19301,chester_a_janiak,,576.059,577.892,--would meet constitutional standards.
1991.90-954,0,15092,sandra_day_oconnor,scotus_justice,577.892,587.248,"Mr. Janiak, do you plan to discuss with us the standard employed below and the standard that you employed below?"
1991.90-954,0,19301,chester_a_janiak,,587.248,588.684,"Yes, Justice O'Connor."
1991.90-954,0,15092,sandra_day_oconnor,scotus_justice,615.017,624.357,Does rule 60(b)(5) have anything to do with the authority of the court to consider a modification?
1991.90-954,0,19301,chester_a_janiak,,624.357,629.944,"I think the issue would be, given the language of that rule, what--"
