file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1959.5,0,15099,earl_warren,scotus_justice,0.0,13.779,"Number 5, Henry L. Hess, Jr., Administrator of the Estate to George William Graham, Deceased, Petitioner, versus United States of America."
1959.5,0,18591,cleveland_c_cory,,15.4,19.08,"Mr. Chief Justice, may it please the Court."
1959.5,0,15099,earl_warren,scotus_justice,411.027,413.383,Faster than the other one -- the other ones?
1959.5,0,18591,cleveland_c_cory,,413.383,417.087,"Well, in here, with gates closed, there was no water coming through here."
1959.5,0,15099,earl_warren,scotus_justice,417.087,417.999,That's right.
1959.5,0,18591,cleveland_c_cory,,417.999,422.045,So that all water were coming through the gates that remained open.
1959.5,0,15099,earl_warren,scotus_justice,422.045,424.917,And how about on the Washington side?
1959.5,0,18591,cleveland_c_cory,,424.917,431.518,"Well, all these gates were open to more or less an extent."
1959.5,0,15099,earl_warren,scotus_justice,434.939,438.063,"Those newly open ones, is that right?"
1959.5,0,18591,cleveland_c_cory,,438.063,439.704,"Excuse me, sir?"
1959.5,0,15099,earl_warren,scotus_justice,439.704,443.045,The great velocity was coming through those newly opened ones at 10 and 11?
1959.5,0,18591,cleveland_c_cory,,443.045,455.67,"Well, I think the -- the evidence shows that gate eight, for instance, was opened 32 inches and the water was coming through there at 5700 cubic feet per second."
1959.5,1,16789,alan_s_rosenthal,,1815.206,1817.965,"Mr. Chief Justice, may it please the Court."
1959.5,1,15083,tom_c_clark,scotus_justice,2052.433,2053.614,In a death case.
1959.5,1,16789,alan_s_rosenthal,,2053.614,2054.031,Pardon?
1959.5,1,15083,tom_c_clark,scotus_justice,2054.031,2054.777,In a death case.
1959.5,1,16789,alan_s_rosenthal,,2054.777,2058.163,In a death case or in a personal injury case.
