file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1961.286,0,15099,earl_warren,scotus_justice,0.0,16.791,"Number 286, United States, Appellant, versus Diebold, Incorporated."
1961.286,0,20837,daniel_m_friedman,,18.49,22.158,"Mr. Chief Justice, may it please the Court."
1961.286,0,15097,john_m_harlan2,scotus_justice,240.953,245.121,(Inaudible) summary judgment.
1961.286,0,20837,daniel_m_friedman,,245.121,246.595,"Oh, that's correct."
1961.286,0,15043,potter_stewart,scotus_justice,262.119,266.018,"Well, your first point is, the Court should have been the summary judgment in your favor, is that right?"
1961.286,0,20837,daniel_m_friedman,,266.018,271.264,"Well, not summary -- no there was only a motion for summary judgment in favor of the appellee."
1961.286,0,15043,potter_stewart,scotus_justice,273.411,275.462,"Well, I don't quite understand your first point."
1961.286,0,20837,daniel_m_friedman,,275.462,282.149,"Well, that -- that on the showing made, the District Court should have rejected the failing company defense and going to a trial of the merits of this case."
1961.286,0,15043,potter_stewart,scotus_justice,284.115,287.208,Wasn't that just one point?
1961.286,0,20837,daniel_m_friedman,,287.208,294.814,"Well, we put it -- we put it in two steps, we think that this record affirmatively we showed there was no failing company defense."
1961.286,0,15043,potter_stewart,scotus_justice,294.814,297.627,But are you asking us here to render a summary judgment in your favor?
1961.286,0,20837,daniel_m_friedman,,297.627,298.358,Oh no.
1961.286,0,15043,potter_stewart,scotus_justice,304.375,305.435,And that's all you're asking for?
1961.286,0,20837,daniel_m_friedman,,305.435,306.2,That's correct.
1961.286,0,15140,william_j_brennan_jr,scotus_justice,312.274,314.193,"Well, you want us to say that, don't you?"
1961.286,0,20837,daniel_m_friedman,,314.193,315.005,"We do, yes."
1961.286,0,15140,william_j_brennan_jr,scotus_justice,315.005,319.341,You want us to say send it back for a new trial on embarrassed by the failing company.
1961.286,0,20837,daniel_m_friedman,,319.341,320.399,That's what we hope.
1961.286,0,15140,william_j_brennan_jr,scotus_justice,325.4,327.561,Merely a question on the issue of failing company.
1961.286,0,20837,daniel_m_friedman,,327.561,328.486,"That's correct, yes."
1961.286,0,15140,william_j_brennan_jr,scotus_justice,328.486,329.807,"No, (Inaudible)"
1961.286,0,20837,daniel_m_friedman,,329.807,331.567,Yes Mr. Justice.
1961.286,0,15099,earl_warren,scotus_justice,490.149,491.329,"Because, what did you say?"
1961.286,0,20837,daniel_m_friedman,,491.329,491.934,Pardon sir?
