file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.88-411,0,15141,william_h_rehnquist,scotus_justice,0.0,9.356,"We will hear argument next in No. 85-411, Edward W. Murray versus Joseph M. Giarratano."
1988.88-411,0,39532,robert_q_harris,,16.026,34.321,"Thank you, Mr. Chief Justice, and may it please the Court, two years ago in the case of Pennsylvania versus Finley, this Court said that there is no Constitutional obligation on the States to provide counsel for State prisoners in State collateral attacks on State court judgments."
1988.88-411,0,15045,harry_a_blackmun,scotus_justice,104.233,111.471,You are not thereby suggesting that Virginia is particularly gracious toward prisoners of this kind?
1988.88-411,0,39532,robert_q_harris,,114.673,121.029,"--Your Honor, I am pointing out that Virginia meets the Constitutional requirements of counsel for the trials and direct appeals to the Virginia Supreme Court."
1988.88-411,0,15045,harry_a_blackmun,scotus_justice,121.029,125.731,"That is your basic argument, that you are just within the Constitutional prerequisites?"
1988.88-411,0,39532,robert_q_harris,,125.731,127.599,"No, sir, it is not that argument at all."
1988.88-411,0,15045,harry_a_blackmun,scotus_justice,144.209,148.16,I am really suggesting that the Old Dominion is one of the tougher States in the Union.
1988.88-411,0,39532,robert_q_harris,,148.16,150.462,"We try to be in some respects, Your Honor."
1988.88-411,0,15060,john_paul_stevens,scotus_justice,150.462,156.616,"Mr. Harris, in that direct review, does the State Supreme Court review the entire record in every case?"
1988.88-411,0,39532,robert_q_harris,,156.616,162.336,The Virginia Supreme Court reviews the record on the errors of trial that are raised.
1988.88-411,0,15060,john_paul_stevens,scotus_justice,167.907,170.09,But not on the merits of the original case?
1988.88-411,0,39532,robert_q_harris,,170.09,172.276,It will review the errors that are raised by counsel.
1988.88-411,0,15060,john_paul_stevens,scotus_justice,172.276,177.263,"It does not necessarily review the entire record on the appeal on the merits of the conviction, does it?"
1988.88-411,0,39532,robert_q_harris,,177.263,179.632,"That is correct, Your Honor."
1988.88-411,0,15045,harry_a_blackmun,scotus_justice,181.232,184.917,And is that not rather unusual among the States of this country?
1988.88-411,0,39532,robert_q_harris,,184.917,191.689,"--As I understand it, practically every State has a rule isolating review to those claims that are raised by the parties."
1988.88-411,0,15045,harry_a_blackmun,scotus_justice,201.978,206.299,"And of course, your rights of direct appeal are rather limited in the Old Dominion."
1988.88-411,0,39532,robert_q_harris,,206.299,207.749,"Not in a capital case, at all."
1988.88-411,0,15045,harry_a_blackmun,scotus_justice,210.167,212.519,"But generally, they are."
1988.88-411,0,39532,robert_q_harris,,212.519,214.819,"In other cases, there is an appeal to an intermediary court."
1988.88-411,0,15045,harry_a_blackmun,scotus_justice,214.819,218.673,"Whom they recently installed, I might say."
1988.88-411,0,39532,robert_q_harris,,218.673,221.792,"Yes, Your Honor, within the last few years."
1988.88-411,0,15141,william_h_rehnquist,scotus_justice,294.405,298.792,"Are you talking just about capital cases, or about all collateral review?"
1988.88-411,0,39532,robert_q_harris,,298.792,300.575,In all habeas cases.
1988.88-411,0,15045,harry_a_blackmun,scotus_justice,317.253,322.074,And who determines whether it is or is not frivolous?
1988.88-411,0,39532,robert_q_harris,,322.074,326.692,"The trial court, and it is very similar to the summary judgement inquiry in the Federal courts."
1988.88-411,0,15060,john_paul_stevens,scotus_justice,418.432,419.868,"May I interrupt just a second, Mr. Harris?"
1988.88-411,0,39532,robert_q_harris,,446.332,448.832,"--I am sorry, I do not think that I understand the question."
1988.88-411,0,15060,john_paul_stevens,scotus_justice,448.832,461.508,"Well, you have just described two ways in which prisoners in death cases have in fact gotten representation in collateral proceedings, one by the volunteer organization, and two by the judges on occasion appointing counsel."
1988.88-411,0,39532,robert_q_harris,,476.018,479.47,I would say that it would not make any difference for this issue.
1988.88-411,0,15060,john_paul_stevens,scotus_justice,479.47,480.536,Right.
1988.88-411,0,39532,robert_q_harris,,480.536,481.369,Because we say there is no Constitutional right to counsel.
1988.88-411,0,15060,john_paul_stevens,scotus_justice,481.369,491.142,And it would be perfectly consistent with the Constitution to have all collateral proceedings by prisoners in Virginia handled by the prisoner himself.
1988.88-411,0,39532,robert_q_harris,,491.142,497.212,"Consistent with the requirements that the Constitution does impose, of giving them some means of legal assistance to present their claims."
1988.88-411,0,15060,john_paul_stevens,scotus_justice,497.212,500.264,"And anything beyond that is simply a matter of grace, in your view?"
1988.88-411,0,39532,robert_q_harris,,500.264,501.081,"Yes, Your Honor."
1988.88-411,0,15060,john_paul_stevens,scotus_justice,501.081,505.567,Yes.
1988.88-411,0,39532,robert_q_harris,,505.567,512.636,"And in the matter of what this Court has required as some form of legal assistance, that comes under the right of access to the courts."
1988.88-411,0,15060,john_paul_stevens,scotus_justice,566.283,572.037,"But do you think those lawyers are Constitutionally required, or is this again just something that Virginia does as a matter of generosity?"
1988.88-411,0,39532,robert_q_harris,,572.037,575.322,--Virginia has chosen to give these inmates more than what the law requires.
1988.88-411,0,15060,john_paul_stevens,scotus_justice,575.322,578.626,"My question is, do you think Virginia could have chosen otherwise?"
1988.88-411,0,39532,robert_q_harris,,578.626,582.162,"If Bounds means what Bounds says, yes."
1988.88-411,0,15071,byron_r_white,scotus_justice,593.418,594.969,Because you have to do something.
1988.88-411,0,39532,robert_q_harris,,594.969,595.519,"--Yes, Your Honor."
1988.88-411,0,15071,byron_r_white,scotus_justice,595.519,599.521,You have to have either a law library or some kind of legal assistance.
1988.88-411,0,39532,robert_q_harris,,599.521,600.456,That is correct.
1988.88-411,0,15045,harry_a_blackmun,scotus_justice,638.147,639.73,That was not a capital case.
1988.88-411,0,39532,robert_q_harris,,639.73,641.848,"--It was not, Your Honor."
1988.88-411,0,15045,harry_a_blackmun,scotus_justice,647.168,648.318,Do you really believe that?
1988.88-411,0,39532,robert_q_harris,,654.656,659.31,This Court has refused to create special rules in post-conviction proceedings.
1988.88-411,0,15045,harry_a_blackmun,scotus_justice,670.099,682.223,"Why do you think that a majority of the States with capital punishment have, by statute, created a right to have counsel in matters of this kind?"
1988.88-411,0,39532,robert_q_harris,,682.223,684.925,--I do not think that is correct.
1988.88-411,0,15045,harry_a_blackmun,scotus_justice,685.96,687.71,I think there are 19.
1988.88-411,0,39532,robert_q_harris,,687.71,695.816,"--In the plaintiffs' briefs submitted to this Court, it is indicated that, I believe, 18 States have a method of providing automatic appointment of counsel in all habeas cases."
1988.88-411,0,15071,byron_r_white,scotus_justice,706.172,716.23,The point was just that they do not always provide counsel to help people prepare a habeas petition.
1988.88-411,0,39532,robert_q_harris,,716.23,716.83,That is correct.
1988.88-411,0,15060,john_paul_stevens,scotus_justice,898.314,903.284,May I ask just one other question on this notion of finality?
1988.88-411,0,39532,robert_q_harris,,929.498,938.171,There may be some incidental shortening of the time at that very initial stage if the inmate were to make a request for counsel.
1988.88-411,0,15071,byron_r_white,scotus_justice,945.527,947.093,"Well, that is quite an incentive."
1988.88-411,0,39532,robert_q_harris,,947.093,952.097,"It is quite an incentive, and it is one that we prefer not to do hastily."
1988.88-411,0,15060,john_paul_stevens,scotus_justice,969.408,970.758,"Well, I was thinking a little bit ahead."
1988.88-411,0,39532,robert_q_harris,,995.191,1002.612,"--Well, again, we think we may in fact have a system that allows for prompt and automatic appointment, if the inmate simply asks the circuit court to appoint counsel."
1988.88-411,0,15071,byron_r_white,scotus_justice,1009.533,1011.385,That is not going to help much.
1988.88-411,0,39532,robert_q_harris,,1015.77,1021.238,"All I am talking about is filing a motion for appointment of counsel, a one-page document that says, ""Get me a lawyer""."
1988.88-411,0,15071,byron_r_white,scotus_justice,1021.238,1025.291,"How do you file a motion... you mean, even before anything else is filed?"
1988.88-411,0,39532,robert_q_harris,,1025.291,1028.743,"We have said, the trial court has the discretion to do that very thing."
1988.88-411,0,15141,william_h_rehnquist,scotus_justice,1036.147,1039.968,"But the trial court has discretion to grant or deny such a petition, I take it?"
1988.88-411,0,39532,robert_q_harris,,1039.968,1044.02,There is no guarantee that the trial court will do it in every instance.
1988.88-411,0,15113,anthony_m_kennedy,scotus_justice,1046.204,1070.321,"If we ruled in your favor, would it be acceptable or recommended that we relax the requirements of for cause showing on Federal habeas, so that if it is a pro se litigant we are less strict about procedural bar in Federal proceedings?"
1988.88-411,0,39532,robert_q_harris,,1070.321,1074.523,--I don't know the Court needs to look at that issue for one particular reason.
1988.88-411,0,15113,anthony_m_kennedy,scotus_justice,1094.151,1098.554,"Well, but you are asking us to adopt a rule that you do not require a lawyer."
1988.88-411,0,39532,robert_q_harris,,1099.971,1109.577,"--That is correct, Your Honor."
1988.88-411,0,15049,antonin_scalia,scotus_justice,1114.898,1124.087,"Mr. Harris, I do not understand what you have been telling us about all you have to do is file a paper with the District Judge in Virginia, saying I want counsel."
1988.88-411,0,39532,robert_q_harris,,1127.539,1128.841,That is one of the means of obtaining it.
1988.88-411,0,15049,antonin_scalia,scotus_justice,1128.841,1131.21,"When that paper is filed, he does not know anything?"
1988.88-411,0,39532,robert_q_harris,,1131.21,1132.06,That is correct.
1988.88-411,0,15049,antonin_scalia,scotus_justice,1132.06,1134.245,On what basis does he exercise his discretion?
1988.88-411,0,39532,robert_q_harris,,1144.95,1150.821,"The motion would be filed, in all instances, with the judge who is the presiding judge at trial."
1988.88-411,0,15049,antonin_scalia,scotus_justice,1153.689,1155.308,"I see, the judge who conducted the trial."
1988.88-411,0,39532,robert_q_harris,,1155.308,1158.01,It would be the very same judge who tried the case.
1988.88-411,0,15049,antonin_scalia,scotus_justice,1180.023,1181.292,To have counsel appointed?
1988.88-411,0,39532,robert_q_harris,,1181.292,1182.225,"Yes, Your Honor."
1988.88-411,0,15049,antonin_scalia,scotus_justice,1182.225,1183.092,So long as he files?
1988.88-411,0,39532,robert_q_harris,,1183.092,1187.962,It is more convenient for us to deal with a lawyer representing an inmate in a death case than it is a pro se inmate.
1988.88-411,0,15060,john_paul_stevens,scotus_justice,1236.962,1246.234,"May I ask you, on these appointments by the trial judges, pursuant to this discretionary authority, are counsel compensated in the same way as they are in the original trial itself?"
1988.88-411,0,39532,robert_q_harris,,1246.234,1247.751,There is no cap on their compensation.
1988.88-411,0,15060,john_paul_stevens,scotus_justice,1250.27,1253.238,"But it is the same procedure, basically, as it is for the trial itself?"
1988.88-411,0,39532,robert_q_harris,,1253.238,1253.904,That is my understanding.
1988.88-411,0,15060,john_paul_stevens,scotus_justice,1260.827,1265.695,"But the fact of the matter is that most of the inmates have instead used the volunteer organization, have they not?"
1988.88-411,0,39532,robert_q_harris,,1265.695,1274.551,We only have evidence in this record of three instances where inmates have ever even sought appointment of counsel before a petition was filed.
1988.88-411,0,15060,john_paul_stevens,scotus_justice,1277.687,1279.055,And what happened in the third?
1988.88-411,0,39532,robert_q_harris,,1279.055,1281.055,"In the third, the trial court did not."
1988.88-411,0,15060,john_paul_stevens,scotus_justice,1281.055,1281.907,I see.
1988.88-411,0,39532,robert_q_harris,,1281.907,1285.026,The record in this case contains the order from the trial court in that case.
1988.88-411,0,15104,thurgood_marshall,scotus_justice,1304.17,1308.558,Is this group of lawyers different from the group that tried the cases?
1988.88-411,0,39532,robert_q_harris,,1308.558,1310.76,"Yes, Your Honor, in every case."
1988.88-411,0,15104,thurgood_marshall,scotus_justice,1312.726,1314.645,I was wondering about that.
1988.88-411,0,39532,robert_q_harris,,1322.734,1327.186,"Inmates often do raise that very claim, yes, Your Honor."
1988.88-411,0,15104,thurgood_marshall,scotus_justice,1327.186,1334.958,But it is... it is still this rumor or possibility of a shortage that does not exist as of now.
1988.88-411,0,39532,robert_q_harris,,1338.41,1340.945,"As of now, every inmate has had a lawyer."
1988.88-411,0,15104,thurgood_marshall,scotus_justice,1340.945,1342.112,Right.
1988.88-411,0,39532,robert_q_harris,,1342.112,1349.801,"As of now, we think there are systems in place that will make certain that any inmate who makes a request will get a lawyer."
1988.88-411,0,15141,william_h_rehnquist,scotus_justice,1370.632,1372.751,"Mr. Harris, you may save the rest of your time for rebuttal."
1988.88-411,0,39532,robert_q_harris,,1379.404,1379.754,Thank you.
1988.88-411,1,26356,gerald_t_zerkin,,1379.754,1396.247,"Mr. Chief Justice, and may it please the Court, in their effort to conjure up the specter of additional rounds of litigation in death penalty cases, the Petitioners have misrepresented the nature of the Constitutional right recognized by the District court, and exaggerated the scope of the relief granted by it."
1988.88-411,1,15141,william_h_rehnquist,scotus_justice,1412.726,1415.76,Which gave each of them a right to counsel?
1988.88-411,1,26356,gerald_t_zerkin,,1415.76,1422.064,--Which gave each of them attorneys to assist in the preparation and investigation of their claim and the preparation of their petitions.
1988.88-411,1,15141,william_h_rehnquist,scotus_justice,1422.064,1425.366,What is the difference between that and a right to counsel?
1988.88-411,1,26356,gerald_t_zerkin,,1425.366,1433.205,"Well, it is different in terms of right to counsel being a term of art that has certain implications under the Constitution."
