file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.96-188,0,15141,william_h_rehnquist,scotus_justice,0.0,8.587,"We'll hear argument now in No. 96-188, the General Electric Company v. Robert K. Joiner."
1997.96-188,0,41601,steven_r_kuney,,10.039,14.324,"Mr. Chief Justice, and may it please the Court:"
1997.96-188,0,15092,sandra_day_oconnor,scotus_justice,117.475,136.372,"Mr. Kuney, even if you're correct, that the abuse of discretion is the standard of review, the Respondents tell us that we still would have to affirm under an abuse of discretion standard, and it doesn't make any difference in this case."
1997.96-188,0,41601,steven_r_kuney,,138.907,140.707,"Yes, Justice O'Connor, I will."
1997.96-188,0,15092,sandra_day_oconnor,scotus_justice,169.343,171.212,10a and 11a----
1997.96-188,0,41601,steven_r_kuney,,171.212,171.728,"--Yes, of the--"
1997.96-188,0,15092,sandra_day_oconnor,scotus_justice,171.728,172.712,--of the petition?
1997.96-188,0,41601,steven_r_kuney,,172.712,175.164,--petition to the... the... the appendix to the cert petition.
1997.96-188,1,35240,lawrence_g_wallace,,1027.445,1036.019,"Thank you, Mr. Chief Justice, and may it please the Court:"
1997.96-188,1,15084,ruth_bader_ginsburg,scotus_justice,1227.328,1242.837,"Mr. Wallace, when you say more probable than not... and we... we have... we do have a Seventh Amendment, we do have questions of fact that go to a jury... so this gatekeeping function has to be on the law side, otherwise it trenches on the Seventh Amendment."
1997.96-188,1,35240,lawrence_g_wallace,,1248.991,1258.164,"Well, I... I... I'm not saying that... that that is the question for the judge to decide in... in determining admissibility."
1997.96-188,1,15049,antonin_scalia,scotus_justice,1294.856,1300.526,"Yes, but that goes to the summary judgment determination and not to the determination of whether it's properly admissible."
1997.96-188,1,35240,lawrence_g_wallace,,1309.481,1310.416,"--Well, the... the--"
1997.96-188,1,15049,antonin_scalia,scotus_justice,1310.416,1312.0,"And if it does that, it's admitted."
1997.96-188,1,35240,lawrence_g_wallace,,1325.908,1326.593,--Well--
1997.96-188,1,15049,antonin_scalia,scotus_justice,1326.593,1329.16,"I mean, if it's good for one, it's good for both, it seems to me."
1997.96-188,1,35240,lawrence_g_wallace,,1329.16,1334.931,"--Well, we're not... I... I wouldn't consider what I was referring to as junk science."
1997.96-188,1,15049,antonin_scalia,scotus_justice,1346.105,1350.792,"It's a summary judgment question, not the admissibility or inadmissibility question."
1997.96-188,1,35240,lawrence_g_wallace,,1350.792,1380.912,"--Well, the... but the logical extension of that is that so long as a study can be said to have been published and conducted so far as appears, according to scientific methodology, any study can be admitted in any case, as long as you can find a qualified expert who is willing to say that I would draw a conclusion from this study that relates to this... to the issue before this case."
1997.96-188,1,15049,antonin_scalia,scotus_justice,1415.985,1425.357,Any other categories of cases besides public health cases and environmental cases... they're one category... and... and private tort cases are another.
1997.96-188,1,35240,lawrence_g_wallace,,1425.357,1426.224,"No, not at all."
1997.96-188,1,15049,antonin_scalia,scotus_justice,1427.043,1428.259,"Are there a third, fourth and fifth categories?"
1997.96-188,1,35240,lawrence_g_wallace,,1428.259,1430.161,--That's only part of the context.
1997.96-188,2,35889,michael_h_gottesman,,1648.834,1652.969,"Mr. Chief Justice, may it please the Court:"
1997.96-188,2,15139,stephen_g_breyer,scotus_justice,1704.519,1705.754,I wondered about that.
1997.96-188,2,35889,michael_h_gottesman,,1748.414,1751.55,"--No, I don't think, Your Honor, respectfully, that that is what he meant."
1997.96-188,2,15139,stephen_g_breyer,scotus_justice,1769.194,1770.463,But I didn't see any... any words.
1997.96-188,2,35889,michael_h_gottesman,,1770.463,1770.863,--Well--
1997.96-188,2,15139,stephen_g_breyer,scotus_justice,1770.863,1773.831,"I just... oh, the only words that I found relevant were the words that I read to you."
1997.96-188,2,35889,michael_h_gottesman,,1773.831,1774.281,--Yes.
1997.96-188,2,15139,stephen_g_breyer,scotus_justice,1774.281,1776.533,"Now, are there some other words there that are relevant?"
1997.96-188,2,35889,michael_h_gottesman,,1776.533,1784.021,"Well, let me make clear, the... the Defendants did not move to deny the expert's testimony on all three substances."
1997.96-188,2,15139,stephen_g_breyer,scotus_justice,1807.886,1808.738,I'll go back and look again.
1997.96-188,2,35889,michael_h_gottesman,,1809.771,1810.038,--Yes.
1997.96-188,2,15139,stephen_g_breyer,scotus_justice,1811.004,1818.427,"And I just found a motion for summary judgment, a motion to exclude testimony, some answers to it, and I didn't see all these fine distinctions being made in those papers."
1997.96-188,2,35889,michael_h_gottesman,,1818.427,1819.36,"--Well, I think, if you--"
1997.96-188,2,15139,stephen_g_breyer,scotus_justice,1819.36,1820.212,But I'll go back and read them again.
1997.96-188,2,35889,michael_h_gottesman,,1820.212,1831.252,"--if Your Honor will just look at page 20 of Respond... of Petitioner's reply brief, they expressly say the district court did not rule on the admissibility of the testimony with respect to three chemicals."
1997.96-188,2,15113,anthony_m_kennedy,scotus_justice,1832.27,1834.654,"Well... well, is there something to be... to go the jury still?"
1997.96-188,2,35889,michael_h_gottesman,,1834.654,1836.005,"--Pardon... well, absolutely."
1997.96-188,2,15113,anthony_m_kennedy,scotus_justice,1838.757,1839.29,"No, no, no."
1997.96-188,2,35889,michael_h_gottesman,,1846.094,1847.029,"--Yes, indeed."
1997.96-188,2,15113,anthony_m_kennedy,scotus_justice,1864.123,1866.425,"Well, but if... if you can't show causation, why... why go to the jury?"
1997.96-188,2,35889,michael_h_gottesman,,1869.46,1870.027,"Well, of course--"
