file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1976.75-6521,0,15073,warren_e_burger,scotus_justice,0.0,13.73,We'll hear arguments first this morning in Number 75-6521 Abney and others against the United States.
1976.75-6521,0,40508,ralph_david_samuel,,22.292,25.843,"Mr. Chief Justice, may it please the Court."
1976.75-6521,0,15060,john_paul_stevens,scotus_justice,132.776,136.243,Is there an issue of appealability in here?
1976.75-6521,0,40508,ralph_david_samuel,,136.243,139.103,"Your Honor, we will get to that shortly."
1976.75-6521,0,15060,john_paul_stevens,scotus_justice,139.103,142.977,"Well, isn't that the threshold issue of a jurisdiction?"
1976.75-6521,0,40508,ralph_david_samuel,,142.977,147.941,The -- the petitioners appealed their --
1976.75-6521,0,15060,john_paul_stevens,scotus_justice,147.941,153.576,"Well, isn't it -- isn't the special issue usually the jurisdictional question?"
1976.75-6521,0,40508,ralph_david_samuel,,153.576,167.834,"In this case the -- the Third Circuit Court of Appeals properly, we believe, took jurisdiction of the appeal from their motions to dismiss the indictment."
1976.75-6521,0,15071,byron_r_white,scotus_justice,167.872,169.597,Do you have some authority for that one?
1976.75-6521,0,40508,ralph_david_samuel,,169.597,179.947,"In -- in this Court, the Government has raised the question of jurisdiction and I would direct myself to that question."
1976.75-6521,0,15104,thurgood_marshall,scotus_justice,234.416,236.536,Which you understand as a criminal case?
1976.75-6521,0,40508,ralph_david_samuel,,236.536,238.309,"That was a criminal case, Your Honor."
1976.75-6521,0,15141,william_h_rehnquist,scotus_justice,238.309,251.624,"In that case, the State appellate system had permitted appellate review of the dismissal order and isn't that really the question here whether the federal appellate system permits review at all?"
1976.75-6521,0,40508,ralph_david_samuel,,251.624,260.795,The case is not similar because the federal appellate system permits a review only by a writ of prohibition in the intermediate state court.
1976.75-6521,0,15141,william_h_rehnquist,scotus_justice,273.977,292.578,"Well, but if there's a policy against piecemeal appeals in the federal system, that policy may or may not be followed by the States and if they'd choose or chosen to allow their process to be interrupted by appellate review of this kind of an issue, that's up to them."
1976.75-6521,0,40508,ralph_david_samuel,,298.412,322.415,"Well, I think that the -- the discussion by Mr. Justice Frankfurter in the Cobbledick case is particularly appropriate here where he noted that the right to statutory appeal must not be interpreted in such a way as to deny all opportunity for appeal under -- contemplated by the statutes."
1976.75-6521,0,15104,thurgood_marshall,scotus_justice,373.1,376.837,"Mr. Samuel, are you just abandoning the language of the Fifth Amendment?"
1976.75-6521,0,40508,ralph_david_samuel,,384.701,386.407,"Mr. Justice Marshall, I -- I agree --"
1976.75-6521,0,15104,thurgood_marshall,scotus_justice,386.407,387.337,Are you going to get to that?
1976.75-6521,0,40508,ralph_david_samuel,,387.337,405.85,"-- with that that the -- the nature to protection again is based on the Fifth Amendment, which bars a second trial, and this Court has so held it in a long line cases from Ex parte Lange through United States versus Ball and most recently, in United States versus Dinitz."
1976.75-6521,0,15073,warren_e_burger,scotus_justice,591.61,598.253,Have you -- have you calculated the amount of delay that was involved in those 10 cases for before they went to trial?
1976.75-6521,0,40508,ralph_david_samuel,,598.253,607.358,"Mr. Chief Justice, I have not sat down with a calculator and attempted to see the amount of delay involved in those cases."
1976.75-6521,0,15073,warren_e_burger,scotus_justice,643.086,650.919,"But if you can reduce it to statistics, then what happened to these 10 cases that went up on the interlocutory appeal?"
1976.75-6521,0,40508,ralph_david_samuel,,650.919,655.139,"In most of them, the Courts of Appeals found against some on the merits."
1976.75-6521,0,15073,warren_e_burger,scotus_justice,655.139,656.935,Most of them or all of them?
1976.75-6521,0,40508,ralph_david_samuel,,656.935,662.969,I -- I believe there is one in which they -- they found for the petitioners on the merits.
1976.75-6521,0,15071,byron_r_white,scotus_justice,712.752,718.952,What do you -- what do you argue from Judge Friendly's opinion?
1976.75-6521,0,40508,ralph_david_samuel,,718.952,720.069,Well --
1976.75-6521,0,15071,byron_r_white,scotus_justice,720.069,723.028,That it's appealable or that it isn't?
1976.75-6521,0,40508,ralph_david_samuel,,723.028,729.612,That -- that Judge Friendly's opinion in a Leslie is appealable to this Court or --
1976.75-6521,0,15071,byron_r_white,scotus_justice,729.612,735.631,What do you -- what do you argue from Judge Friendly's opinion as to the jurisdiction of the Court of Appeals in this case?
1976.75-6521,0,40508,ralph_david_samuel,,735.631,742.187,I think that the jurisdiction of the Court in -- unless he did have jurisdiction to hear the appeal.
1976.75-6521,0,15071,byron_r_white,scotus_justice,758.603,771.397,"Well, I take it also that even if there is jurisdiction to review the double jeopardy issue in the Court of Appeals, it doesn't necessarily mean that the duplicity issue would piggy back on that."
1976.75-6521,0,40508,ralph_david_samuel,,771.397,784.623,"Well, Mr. Justice White, the -- the duplicity issue I -- I think is -- well, the duplicity issue and the double jeopardy issue are really one and the same."
1976.75-6521,0,15071,byron_r_white,scotus_justice,784.623,794.155,"Because if they weren't, if the -- the double jeopardy question weren't there, you certainly wouldn't argue the duplicity -- the duplicity issue was appealable by itself."
1976.75-6521,0,40508,ralph_david_samuel,,794.155,796.843,"In this case, the Third Circuit found that there was --"
1976.75-6521,0,15071,byron_r_white,scotus_justice,796.843,798.476,But would you or not?
1976.75-6521,0,40508,ralph_david_samuel,,798.476,806.262,"Well, I -- I believe that the -- the pending issue here is the failure of the indictment to state an offense."
1976.75-6521,0,15071,byron_r_white,scotus_justice,806.262,806.677,All right.
1976.75-6521,0,40508,ralph_david_samuel,,807.922,808.401,All right.
1976.75-6521,0,15071,byron_r_white,scotus_justice,808.401,813.581,"Well, how about the denial of that, of the motion to dismiss an indictment for failure to state an offense?"
1976.75-6521,0,40508,ralph_david_samuel,,816.464,834.958,"This -- that is not an appealable issue by itself, but this Court has held in a series of cases that where a pending issue is raised with a properly raised appealable issue, that the Court -- if -- if decision of that pending issue will have the effect of terminating a litigation, that the Court will reach that issue."
1976.75-6521,0,15104,thurgood_marshall,scotus_justice,881.183,888.896,"What if luckily if -- if we decide that there's no double jeopardy point here, we then move to the other one?"
1976.75-6521,0,40508,ralph_david_samuel,,888.896,911.672,"Mr. Justice Marshall, I believe that the decisions of the Court support the idea that even though the -- the properly raised issue is decided against on the merits or the Court feels that it not sufficient on the merits, they can -- they can still reach the pending issue."
1976.75-6521,0,15104,thurgood_marshall,scotus_justice,911.672,920.062,"So that now anytime you fail to get an indictment dismissed, you say double jeopardy and automatically it's appealable."
1976.75-6521,0,40508,ralph_david_samuel,,920.062,930.269,"I -- I think that -- that there -- the question, as I said before, there's a division in the question between whether or not the Court of Appeals has jurisdiction and -- and we say that if it does."
1976.75-6521,0,15104,thurgood_marshall,scotus_justice,930.269,933.702,Would they ever have jurisdiction in that case?
1976.75-6521,0,40508,ralph_david_samuel,,933.702,939.299,"They would certainly have jurisdiction, we argue, to review any double jeopardy claim."
1976.75-6521,0,15104,thurgood_marshall,scotus_justice,940.396,943.739,And then they find that there was no double jeopardy claim?
1976.75-6521,0,40508,ralph_david_samuel,,943.739,944.436,That's right.
1976.75-6521,0,15104,thurgood_marshall,scotus_justice,944.436,946.485,Then they go to the other one?
1976.75-6521,0,40508,ralph_david_samuel,,946.485,949.262,The -- the Court has the discretion to do so.
1976.75-6521,0,15104,thurgood_marshall,scotus_justice,951.548,953.922,"Now, where does it get that discretion?"
1976.75-6521,0,40508,ralph_david_samuel,,953.922,955.151,The -- this Court has --
1976.75-6521,0,15104,thurgood_marshall,scotus_justice,955.151,958.403,From the fact that you alleged double jeopardy.
1976.75-6521,0,40508,ralph_david_samuel,,958.403,959.27,That's right.
1976.75-6521,0,15104,thurgood_marshall,scotus_justice,959.27,960.492,And no more?
1976.75-6521,0,40508,ralph_david_samuel,,960.492,961.445,That's right.
1976.75-6521,0,15104,thurgood_marshall,scotus_justice,961.445,962.802,"Well, that's part of the law."
1976.75-6521,0,40508,ralph_david_samuel,,962.802,964.693,"But nevertheless, Mr. Justice Marshall --"
1976.75-6521,0,15104,thurgood_marshall,scotus_justice,964.693,966.96,"You have anything to back you up on that, do you?"
