file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1959.214,0,28822,julian_t_abeles,,0.0,12.146,"-- District Court held that if the author did not survive the 28th year, there was nothing that could be acquired by the executor."
1959.214,0,15050,felix_frankfurter,scotus_justice,121.176,122.402,May I ask --
1959.214,0,28822,julian_t_abeles,,122.402,122.65,Yes.
1959.214,0,15050,felix_frankfurter,scotus_justice,122.65,130.383,"May I ask you, I'm not familiar with Ball with that -- of what you read, was that a generalized statement by that author?"
1959.214,0,28822,julian_t_abeles,,130.383,130.621,"Well, that --"
1959.214,0,15050,felix_frankfurter,scotus_justice,130.621,133.593,It has assigned property that you haven't got in -- in essence?
1959.214,0,28822,julian_t_abeles,,133.593,138.132,"That's a page, Your Honor, they referred to and that's the only thing I could find on that page that has any reference to it."
1959.214,0,15050,felix_frankfurter,scotus_justice,147.922,150.355,"I mean, does the author --"
1959.214,0,28822,julian_t_abeles,,150.355,150.565,They cite --
1959.214,0,15050,felix_frankfurter,scotus_justice,150.565,161.63,-- derive this statement as a general proposition of -- of conveyable or assignable interest or that he derived that from the copyright legislation?
1959.214,0,28822,julian_t_abeles,,161.63,163.305,"I don't know where he got it from, if the Court please."
1959.214,0,15050,felix_frankfurter,scotus_justice,163.305,164.141,"Well, I -- I'm not --"
1959.214,0,28822,julian_t_abeles,,164.141,168.133,"It just seemed to be an off-hand statement, I think on his own, I can't understand why you made it, if I may say so."
1959.214,0,15050,felix_frankfurter,scotus_justice,168.133,170.558,But if it isn't -- it isn't so as the generality.
1959.214,0,28822,julian_t_abeles,,171.518,171.636,No sir.
1959.214,0,15050,felix_frankfurter,scotus_justice,171.636,172.482,-- a generality.
1959.214,0,28822,julian_t_abeles,,172.532,172.941,"It isn't so, either --"
1959.214,0,15050,felix_frankfurter,scotus_justice,172.941,176.185,"-- of the copyright, but not as -- as the property generally?"
1959.214,0,28822,julian_t_abeles,,176.185,178.359,"It's not so as to copyright, either if will point out."
1959.214,0,15050,felix_frankfurter,scotus_justice,178.359,180.233,"Well, that's why -- that's why you're here."
1959.214,0,28822,julian_t_abeles,,180.233,181.491,"That's right, sir."
1959.214,0,15050,felix_frankfurter,scotus_justice,181.491,184.034,But as to general proposition if certainty calls.
1959.214,0,28822,julian_t_abeles,,184.034,188.024,I can't understand why Judge Bryant said the same thing.
1959.214,0,15050,felix_frankfurter,scotus_justice,191.899,195.909,"Well, there has been no decision on this particular question as I understood?"
1959.214,0,28822,julian_t_abeles,,195.909,210.13,"Well, in Fox Film against Knowles, if the Court -- this Court did say, that the -- the -- this -- this Section 24 clearly evidence the fact that the executor does represent the person of his testator."
