file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.87-526,0,15141,william_h_rehnquist,scotus_justice,0.0,9.266,"We will hear argument next in Number 87-526, Bobby Felder versus Duane Casey, et al.--"
1987.87-526,0,42152,steven_h_steinglass,,93.893,97.886,Thank you.
1987.87-526,0,15071,byron_r_white,scotus_justice,282.358,283.046,Six months from what?
1987.87-526,0,42152,steven_h_steinglass,,283.046,288.502,--Six months from the date on which the claim is disallowed.
1987.87-526,0,15071,byron_r_white,scotus_justice,299.359,307.333,So a notice of claim must be filed within 120 days of the wrong?
1987.87-526,0,42152,steven_h_steinglass,,307.333,307.994,Correct.
1987.87-526,0,15071,byron_r_white,scotus_justice,307.994,311.117,And then after it's filed there's another 120 days?
1987.87-526,0,42152,steven_h_steinglass,,311.117,312.519,No.
1987.87-526,0,15071,byron_r_white,scotus_justice,322.214,322.503,Right.
1987.87-526,0,42152,steven_h_steinglass,,322.503,327.936,That second notice or document need not be filed right away.
1987.87-526,0,15141,william_h_rehnquist,scotus_justice,445.515,447.495,Mr. Steinglass--
1987.87-526,0,42152,steven_h_steinglass,,447.495,448.146,Yes.
1987.87-526,0,15141,william_h_rehnquist,scotus_justice,448.146,453.579,"--if you have actual notice, is any writing at all necessary on the part of the plaintiff?"
1987.87-526,0,42152,steven_h_steinglass,,453.579,459.574,The statute does not require actual notice.
1987.87-526,0,15141,william_h_rehnquist,scotus_justice,489.833,491.484,"It's a matter of decisional law then, you just don't know."
1987.87-526,0,42152,steven_h_steinglass,,491.484,494.826,"That, I think, is the correct answer."
1987.87-526,0,15092,sandra_day_oconnor,scotus_justice,525.905,533.181,"Mr. Steinglass, let me ask before you launch into that another question about the meaning of the state statute."
1987.87-526,0,42152,steven_h_steinglass,,542.077,546.428,"I believe not, Your Honor."
1987.87-526,0,15092,sandra_day_oconnor,scotus_justice,557.767,568.284,And your suit here or the plaintiff's suit here was against employees in both their official capacity and their individual capacity?
1987.87-526,0,42152,steven_h_steinglass,,568.284,569.055,That is correct.
1987.87-526,0,15092,sandra_day_oconnor,scotus_justice,569.055,573.126,"But the court below didn't make any distinction, I gather."
1987.87-526,0,42152,steven_h_steinglass,,573.126,573.837,That is also correct.
1987.87-526,0,15092,sandra_day_oconnor,scotus_justice,575.958,579.03,Did you ask the court to make such a distinction--
1987.87-526,0,42152,steven_h_steinglass,,579.03,591.328,"Well, I think the central argument that was made in the case below was that the notice of claim requirement was simply inapplicable to 1983 cases, and a secondary argument was that it didn't apply as a matter of state law."
1987.87-526,0,15141,william_h_rehnquist,scotus_justice,694.155,707.885,"--Mr. Steinglass, is your principal complaint here the six-month statute of limitations after the notice is... after the city counsel has refused to act or the requirement of a notice at all?"
1987.87-526,0,42152,steven_h_steinglass,,707.885,713.709,"No, I think this case principally involves the requirement of a notice at all."
1987.87-526,0,15141,william_h_rehnquist,scotus_justice,747.469,756.996,"So again, we don't know under Wisconsin law whether if you file the notice of claim and it's not acted on by the city council, how long thereafter you have to file?"
1987.87-526,0,42152,steven_h_steinglass,,756.996,761.701,We have no definitive ruling as to what the Wisconsin Supreme Court thinks about that.
1987.87-526,0,15104,thurgood_marshall,scotus_justice,761.701,767.823,And you don't know why you didn't go into federal court instead of the state court.
1987.87-526,0,42152,steven_h_steinglass,,769.595,772.317,If the notice of claim requirement applies in federal court?
1987.87-526,0,15104,thurgood_marshall,scotus_justice,772.317,773.339,Yes.
1987.87-526,0,42152,steven_h_steinglass,,779.433,807.39,"Well, Your Honor, there is nothing in the record indicating why the plaintiff chose the state courts rather than the federal courts, but Congress gave plaintiffs that choice, and that is part of our system of concurrent jurisdiction and I have practiced law in Wisconsin for many years, and the Wisconsin courts are perfectly fine courts, quite capable of dealing with 1983 issues and other federal rights, and the plaintiff made that decision."
1987.87-526,0,15104,thurgood_marshall,scotus_justice,807.39,811.363,"It didn't turn out that way, did it?"
1987.87-526,0,42152,steven_h_steinglass,,811.363,811.934,What?
1987.87-526,0,15104,thurgood_marshall,scotus_justice,811.934,813.585,"It didn't turn out that way, did it?"
1987.87-526,0,42152,steven_h_steinglass,,813.585,814.155,"Well, apparently."
1987.87-526,0,15141,william_h_rehnquist,scotus_justice,830.213,837.9,I don't see exactly why the length of the limitations period is involved here.
1987.87-526,0,42152,steven_h_steinglass,,837.9,854.721,"Well, Your Honor, it seems to us that if there is a three-year limitations period using the period identified by the Wisconsin Court of Appeals in this case, that entitles a plaintiff to wait that full period."
1987.87-526,0,15141,william_h_rehnquist,scotus_justice,854.721,858.094,"But the Supreme Court of Wisconsin never got to this question, as I understand."
1987.87-526,0,42152,steven_h_steinglass,,864.078,881.017,"That is correct, but the use of the notice of claim requirement to deny a right to sue before the expiration of the full limitations period cuts off the ability to go to court."
1987.87-526,0,15141,william_h_rehnquist,scotus_justice,881.017,884.961,"But we don't know whether that's true in Wisconsin or not, as I understand it."
1987.87-526,0,42152,steven_h_steinglass,,884.961,897.49,"Even if the limitations period was two years, I mean, the Wisconsin court in this case saw the notice of claim issue as being dispositive."
1987.87-526,0,15141,william_h_rehnquist,scotus_justice,897.49,898.079,Yes.
1987.87-526,0,42152,steven_h_steinglass,,904.053,931.101,"No, what I really was planning to address was the way in which the short notice of claim requirement placed a burden on plaintiffs who were seeking access to the state courts, and what I was going to say was, I was going to analogize to this Court's discussion in Burnett about the practicalities of litigation and the difficulty that prospective claimants often have."
1987.87-526,0,15092,sandra_day_oconnor,scotus_justice,945.23,968.176,"Well, Mr. Steinglass, it does strike me that just possibly people who want to rely on state courts for their litigation and file suit there generally speaking have to take those courts as they find them, with whatever procedural requirements those courts employ."
1987.87-526,0,42152,steven_h_steinglass,,968.176,978.712,"Well, that argument can be made, but it has never been accepted with the breadth that your question suggests, Your Honor."
1987.87-526,0,15092,sandra_day_oconnor,scotus_justice,985.387,1007.59,"Well, of course, with the FELA one can say that Congress was addressing specifically the procedural requirements that were to be met in those cases, and I am not sure that that is the thrust of the 1983 litigation, which did seem to be addressed to opening a remedy in federal courts."
1987.87-526,0,42152,steven_h_steinglass,,1007.59,1014.836,"--Well, we certainly don't dispute that an important function of 1983 was to create access to federal courts."
1987.87-526,0,15092,sandra_day_oconnor,scotus_justice,1067.3,1081.678,"Well, but one can find a focus and a Congressional intent to effect those very things in that particular Act, but I am not sure one can find it in 1983."
1987.87-526,0,42152,steven_h_steinglass,,1081.678,1098.171,"--Well, I can't point to any specific intent in which Congress said state courts must here 1983 cases or if state courts do hear 1983 cases they must follow these procedures or those procedures."
1987.87-526,0,15045,harry_a_blackmun,scotus_justice,1136.416,1141.308,"Certainly you had a closely divided Wisconsin Supreme Court, didn't you?"
1987.87-526,0,42152,steven_h_steinglass,,1141.308,1142.369,"Yes, four to three, Your Honor."
1987.87-526,0,15045,harry_a_blackmun,scotus_justice,1142.369,1145.161,And the three dissenters felt otherwise.
1987.87-526,0,42152,steven_h_steinglass,,1145.161,1145.84,That's right.
1987.87-526,0,15045,harry_a_blackmun,scotus_justice,1145.84,1147.623,Distinctly felt otherwise.
