file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.10-174,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.987,"We'll hear argument today in Case 10-174, American Electric Power Company v. Connecticut, et al.--"
2010.10-174,0,38044,peter_d_keisler,,9.272,11.589,Mr. Chief Justice and may it please the Court:
2010.10-174,0,15086,john_g_roberts_jr,scotus_justice,79.083,80.285,I think that's--
2010.10-174,0,38044,peter_d_keisler,,80.285,80.868,"Now, all of these issues--"
2010.10-174,0,15086,john_g_roberts_jr,scotus_justice,80.868,83.57,--That's exactly one thing that's concerned me.
2010.10-174,0,38044,peter_d_keisler,,100.449,100.782,--Well--
2010.10-174,0,15086,john_g_roberts_jr,scotus_justice,100.782,106.067,"In either case, your argument is that this is too generalized for the Court to -- to address."
2010.10-174,0,38044,peter_d_keisler,,106.067,109.554,"--Mr. Chief Justice, our principal argument has not been prudential standing."
2010.10-174,0,15049,antonin_scalia,scotus_justice,136.205,142.109,"Mr. Keisler, what -- what good does it do you to have this Court say that there is no Article III standing?"
2010.10-174,0,38044,peter_d_keisler,,144.644,145.81,Well--
2010.10-174,0,15049,antonin_scalia,scotus_justice,145.81,151.214,--under State common law and -- and the States' rules of standing are not ours.
2010.10-174,0,38044,peter_d_keisler,,151.214,156.25,"--Well, many States, Your Honor, have similar doctrines of standing, similar doctrines of political questions."
2010.10-174,0,15049,antonin_scalia,scotus_justice,156.25,157.118,They only need one.
2010.10-174,0,38044,peter_d_keisler,,157.118,165.022,"Well, in any event, Your Honor, we believe we would have a very strong motion to dismiss in State court on a variety of grounds, including--"
2010.10-174,0,15049,antonin_scalia,scotus_justice,165.022,166.058,"We're not sure about that, are we?"
2010.10-174,0,38044,peter_d_keisler,,168.843,170.026,"--Well, I don't--"
2010.10-174,0,15049,antonin_scalia,scotus_justice,170.026,178.282,"Indeed, you know, tapping the case to State judges instead of Federal judges, I would frankly rather have Federal judges do it, probably."
2010.10-174,0,38044,peter_d_keisler,,178.282,195.493,"--Well, as I said, Your Honor, I think we would be able to defeat a State common law claim on grounds of State law, for lack of proximate cause, on standing and political question grounds that many States have that parallel these; but in any case, whichever ground the Court resolves this case on, we think it's clear that the cause of action can proceed."
2010.10-174,0,15113,anthony_m_kennedy,scotus_justice,195.493,211.187,"Well, if -- if you had a State court suit with a State plaintiff, wouldn't the State be able to adduce Federal common law as a ground for recovery?"
2010.10-174,0,38044,peter_d_keisler,,215.372,219.693,"It's -- it's possible, Your Honor, although we think they would be more likely to proceed under State common law."
2010.10-174,0,15113,anthony_m_kennedy,scotus_justice,228.898,233.452,"Well, we all -- we all know that you sometimes have to peek at the merits to see if there's standing."
2010.10-174,0,38044,peter_d_keisler,,245.26,254.449,But the Court has said in Warth v. Seldin that the plaintiff has to demonstrate that it will benefit in some tangible way from the Court's intervention.
2010.10-174,0,15084,ruth_bader_ginsburg,scotus_justice,254.865,264.805,"If you have -- if you have the precedent of Massachusetts v. EPA and if any one plaintiff has standing, I guess that's enough."
2010.10-174,0,38044,peter_d_keisler,,275.528,284.134,"--Justice Ginsburg, we believe that Massachusetts was very carefully qualified to focus on the particular regulatory context of that opinion."
2010.10-174,0,15094,elena_kagan,scotus_justice,305.048,309.833,"Mr. Keisler, the Court did say that, but it's cut off from the Court's actual analysis in the case."
2010.10-174,0,38044,peter_d_keisler,,317.272,322.426,"But it does, Justice Kagan, specifically refer to the regulatory context in which the case is taking place."
2010.10-174,0,15094,elena_kagan,scotus_justice,381.548,395.189,"But the Court clearly understood that in Massachusetts v. EPA and said that it was enough, and I would think under traditional standing principles the standing there was actually harder to find because one had to go through the EPA first."
2010.10-174,0,38044,peter_d_keisler,,408.199,413.234,"But there, Your Honor, they were suing a defendant, the EPA, that had regulatory authority over the entire country."
2010.10-174,0,15086,john_g_roberts_jr,scotus_justice,475.707,476.926,So how many States does it take?
2010.10-174,0,38044,peter_d_keisler,,486.949,498.423,"--It's not a question of the quantity of plaintiffs, Mr. Chief Justice, it's the nature of the task that the Court would have to perform, and this task is different because of the global nature of the phenomenon."
2010.10-174,0,15113,anthony_m_kennedy,scotus_justice,498.423,504.577,I'm more receptive to this kind of argument if I know we're going to the merits as opposed to standing--
2010.10-174,0,38044,peter_d_keisler,,504.577,504.977,It -- it--
2010.10-174,0,15113,anthony_m_kennedy,scotus_justice,504.977,509.731,"--and I recognize that we slip in and out of the two categories, and don't want to make it difficult on you."
2010.10-174,0,38044,peter_d_keisler,,515.884,520.288,"--Exactly, Your Honor, and whether the Court should expand the Federal common law to recognize this."
2010.10-174,0,15084,ruth_bader_ginsburg,scotus_justice,563.213,575.438,I thought your -- your first argument when you addressed this issue was there is a decisionmaker and that decisionmaker is EPA.
2010.10-174,0,38044,peter_d_keisler,,595.451,597.636,"We are making both arguments, Justice Ginsburg."
2010.10-174,0,15049,antonin_scalia,scotus_justice,630.442,647.069,"Well, the EPA is given authority to regulate other pollutants, including those that do not go up into the atmosphere, but that does not prevent California, for example, from enacting stricter standards for its -- for automobiles in its State."
2010.10-174,0,38044,peter_d_keisler,,647.069,647.486,"--Oh, and--"
2010.10-174,0,15049,antonin_scalia,scotus_justice,647.486,653.223,So why should we say the EPA preempts the Federal common law?
2010.10-174,0,38044,peter_d_keisler,,653.223,660.561,"--Because this issue, and I would prefer to refer to it as displacement rather than preemption, is very different from the question of preemption of State law."
2010.10-174,0,15049,antonin_scalia,scotus_justice,692.163,692.763,What's your best case?
2010.10-174,0,38044,peter_d_keisler,,692.763,694.929,Milwaukee v Illinois II.
2010.10-174,0,15049,antonin_scalia,scotus_justice,731.888,733.171,"This is a merits argument, right?"
2010.10-174,0,38044,peter_d_keisler,,733.171,738.875,"Yes, it is a merits argument, because it says that any Federal common law action would be displaced by the Clean Air Act."
2010.10-174,0,15094,elena_kagan,scotus_justice,739.875,746.362,"Is the consequence of that argument, Mr. Keisler, that there in fact is no Federal common law of interstate pollution claims?"
2010.10-174,0,38044,peter_d_keisler,,746.362,757.837,"--I don't think there is very much left of any Federal common law of interstate pollution claims, just because the field has been so heavily occupied by statutes."
2010.10-174,0,15049,antonin_scalia,scotus_justice,771.596,776.548,"Of course, you're going to have to struggle with the preemption question sooner or later."
2010.10-174,0,38044,peter_d_keisler,,784.404,790.491,"It will ultimately depend on the state of the law at the time that such a hypothetical case is filed, but we would welcome the opportunity, Your Honor."
2010.10-174,0,15113,anthony_m_kennedy,scotus_justice,790.491,796.878,"Is part of the inquiry, part of the dynamic, how imminent the Federal regulation is?"
2010.10-174,0,38044,peter_d_keisler,,796.878,798.997,"I don't think so, Justice Kennedy."
2010.10-174,0,15084,ruth_bader_ginsburg,scotus_justice,856.914,861.201,EPA couldn't give -- could EPA give that relief?
2010.10-174,0,38044,peter_d_keisler,,870.974,883.281,"We believe that the EPA can consider, as it's undertaking to do, regulating existing nonmodified sources under section 111 of the Clean Air Act, and that's the process that's engaged in now."
2010.10-174,0,15086,john_g_roberts_jr,scotus_justice,901.409,902.445,"Thank you, Mr. Keisler."
2010.10-174,1,37171,neal_kumar_katyal,,915.669,918.287,"Thank you, Mr. Chief Justice, and may it please the Court:"
2010.10-174,1,15113,anthony_m_kennedy,scotus_justice,949.926,952.628,"Well, again, that just goes to the merits."
2010.10-174,1,37171,neal_kumar_katyal,,960.733,963.149,"Well, Justice Kennedy, I think it goes to both."
2010.10-174,1,15049,antonin_scalia,scotus_justice,988.884,992.419,I'll add a third thing that it goes to and that's Article III standing.
2010.10-174,1,37171,neal_kumar_katyal,,1007.845,1013.749,"Well, Justice Scalia, I think that this case is best like Newdow, in which the Court went to prudential standing first before Article III."
2010.10-174,1,15113,anthony_m_kennedy,scotus_justice,1028.794,1037.984,"Well, I'll think about it, but Newdow was a case where we thought that this particular litigant was not directly injured."
2010.10-174,1,15084,ruth_bader_ginsburg,scotus_justice,1041.435,1055.695,"More than that, Newdow was a case of a father trying to assert a right on behalf of a child, and the child herself did not want that right nor did her mother."
2010.10-174,1,37171,neal_kumar_katyal,,1079.143,1087.666,"Justice Ginsburg, we're not here saying that this case follows inexorably, inexorably from the facts of Newdow or, frankly, from any case that this Court has decided."
2010.10-174,1,15094,elena_kagan,scotus_justice,1101.557,1111.246,"But it seems, General Katyal, that there also is no case where we've ever used this language of generalized grievance as a prudential matter rather than as an Article III matter."
2010.10-174,1,37171,neal_kumar_katyal,,1112.532,1121.47,"--Well, I think that this Court has in Newdow and in Warth v. Seldin used the language of generalized grievances to reflect prudential considerations."
