file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1958.90,0,15099,earl_warren,scotus_justice,0.0,34.567,"Number 90, Johnny Ray Smith, Petitioner, versus United States of America."
1958.90,0,45584,william_b_moore_jr,,36.764,43.404,"Mr. Chief Justice, Honorable Associate Justices, if it please the Court."
1958.90,0,15089,hugo_l_black,scotus_justice,414.98,417.338,Is that the same judge?
1958.90,0,45584,william_b_moore_jr,,417.338,417.9,"No, sir."
1958.90,0,15050,felix_frankfurter,scotus_justice,443.215,447.135,"Why -- may I ask, following up the question of my Brother Black."
1958.90,0,45584,william_b_moore_jr,,447.135,447.383,"Yes, sir."
1958.90,0,15050,felix_frankfurter,scotus_justice,447.383,453.562,Why didn't the -- the matter go to the sentence -- original sentencing judge?
1958.90,0,45584,william_b_moore_jr,,453.562,454.562,He did.
1958.90,0,15050,felix_frankfurter,scotus_justice,454.562,458.098,"Oh, that's a good answer."
1958.90,0,45584,william_b_moore_jr,,458.338,459.541,Judge Kennamer passed on --
1958.90,0,15050,felix_frankfurter,scotus_justice,459.541,460.091,I see.
1958.90,0,45584,william_b_moore_jr,,460.232,462.28,-- and Judge Frank Johnson was appointed.
1958.90,0,15089,hugo_l_black,scotus_justice,462.28,465.357,"If you win, what do you get?"
1958.90,0,45584,william_b_moore_jr,,471.347,471.595,"No, sir."
1958.90,0,15089,hugo_l_black,scotus_justice,476.604,482.667,Do you claim that you're entitled to be turned -- he's entitled to be turned loose or he's entitled to withdraw his plea of guilt and have a new trial?
1958.90,0,45584,william_b_moore_jr,,484.293,489.945,Well I claim some other things other than that if it please the Court and which I want to get to right now if I may.
1958.90,0,15082,charles_e_whittaker,scotus_justice,521.49,524.341,(Inaudible)
1958.90,0,45584,william_b_moore_jr,,524.341,528.892,"Well, he is accused, if it please the Court, whether or not it proved or not, it's unless."
1958.90,0,15082,charles_e_whittaker,scotus_justice,528.892,535.003,(Inaudible)
1958.90,0,45584,william_b_moore_jr,,535.003,535.571,"No, sir."
1958.90,0,15050,felix_frankfurter,scotus_justice,552.515,563.896,"Are you saying, Mr. Moore that if the indictment itself alleges that in fact the victim was unharmed, there could by no possibility be a capital sentence?"
1958.90,0,45584,william_b_moore_jr,,563.896,564.782,"That is correct, sir."
1958.90,0,15050,felix_frankfurter,scotus_justice,564.782,573.433,"But if it doesn't say so, there may be a capital sentence although the victim in fact was unharmed."
1958.90,0,45584,william_b_moore_jr,,573.433,573.909,"Yes, sir."
1958.90,0,15050,felix_frankfurter,scotus_justice,577.85,596.497,"Well I mean if -- if in fact the indictment, there may be a prosecution for and a conviction of the Lindbergh offense and the imposition of a death sentence, although the indictment says nothing about what happened to the victim."
1958.90,0,45584,william_b_moore_jr,,596.497,598.119,"Yes, that's what the Parrino case holds --"
1958.90,0,15050,felix_frankfurter,scotus_justice,598.119,598.328,Yes.
1958.90,0,45584,william_b_moore_jr,,598.328,599.018,-- exactly.
1958.90,0,15050,felix_frankfurter,scotus_justice,599.018,608.647,"And therefore -- but if the indictment itself qualifies it by saying that the victim was unharmed, then there couldn't be a capital sentence."
1958.90,0,45584,william_b_moore_jr,,608.647,610.785,"That is exactly our contention, sir."
1958.90,0,15140,william_j_brennan_jr,scotus_justice,611.336,619.759,"So I gather from the fact here, an information that was not an indictment, that's the point upon which you rest your challenge to jurisdiction that this should have --"
1958.90,0,45584,william_b_moore_jr,,619.759,620.286,That's right.
1958.90,0,15140,william_j_brennan_jr,scotus_justice,620.286,621.229,-- been an --
1958.90,0,45584,william_b_moore_jr,,621.229,621.586,And I'm -- and I'm going to tell you --
1958.90,0,15140,william_j_brennan_jr,scotus_justice,621.586,621.997,He should have been indicted.
1958.90,0,45584,william_b_moore_jr,,621.997,623.06,"-- why, if I may."
1958.90,0,15140,william_j_brennan_jr,scotus_justice,623.06,623.741,"That is your point, isn't it?"
1958.90,0,45584,william_b_moore_jr,,623.741,624.648,Yes.
1958.90,0,15140,william_j_brennan_jr,scotus_justice,631.005,632.964,Because it's a capital offense.
1958.90,0,45584,william_b_moore_jr,,632.964,634.397,Because it's a capital offense and the only --
1958.90,0,15050,felix_frankfurter,scotus_justice,634.397,641.832,But you prove it -- but you prove it because of what you and I went through of what happens if an indictment is brought.
1958.90,0,45584,william_b_moore_jr,,650.849,652.511,"That's right, I know."
1958.90,0,15082,charles_e_whittaker,scotus_justice,652.511,653.808,(Inaudible)
1958.90,0,45584,william_b_moore_jr,,653.808,654.322,"Yes, sir."
1958.90,0,15082,charles_e_whittaker,scotus_justice,654.322,666.057,(Inaudible)
1958.90,0,45584,william_b_moore_jr,,666.057,667.28,"No, sir."
1958.90,1,35114,leon_silverman,,1806.103,1814.086,"Mr. Chief Justice, Honorable Associate Justices, may it please the Court."
1958.90,1,15140,william_j_brennan_jr,scotus_justice,1859.854,1870.429,Well if this is the information that have been in the form of an indictment and is not on the trial (Inaudible)
1958.90,1,35114,leon_silverman,,1870.429,1871.48,If Your Honor please.
1958.90,1,15140,william_j_brennan_jr,scotus_justice,1898.996,1901.393,Well then aren't you (Inaudible)
1958.90,1,35114,leon_silverman,,1901.393,1902.501,"I'm saying, sir, that if --"
1958.90,1,15140,william_j_brennan_jr,scotus_justice,1902.501,1910.927,If it were under such an indictment shows no harm or (Inaudible) and it might be that --
1958.90,1,35114,leon_silverman,,1910.927,1935.313,"I would say that if Judge Hand's dictum in that case is right, then the Government is ahead on that point because in the entire case, it is undisputed and that was found both by the lower court and the Court of Appeals that the victim here was released unharmed and there has never been the slightest question as to that."
1958.90,1,15099,earl_warren,scotus_justice,1979.631,2003.792,"Now suppose Mr. Silverman, he was charged with murder and the Government had no intention of proving anything except a second degree murder because you couldn't prove actual intent and the -- and the fact showed that, could you convict the man on an information rather than an indictment?"
1958.90,1,35114,leon_silverman,,2003.792,2008.375,"I would say that if the crime of murder is based on premeditation, one would have to allege --"
1958.90,1,15099,earl_warren,scotus_justice,2008.375,2008.566,"No, no --"
1958.90,1,35114,leon_silverman,,2008.566,2009.306,In that --
1958.90,1,15099,earl_warren,scotus_justice,2009.306,2009.557,-- you --
1958.90,1,35114,leon_silverman,,2009.557,2010.191,-- sir.
1958.90,1,15099,earl_warren,scotus_justice,2010.191,2015.32,-- you -- you just charge him with murder.
1958.90,1,35114,leon_silverman,,2015.32,2018.347,I would say that in order to proceed for the --
1958.90,1,15099,earl_warren,scotus_justice,2018.347,2018.806,(Voice Overlap) --
1958.90,1,35114,leon_silverman,,2018.806,2020.811,(Voice Overlap) for the more -- for the more serious penalty --
1958.90,1,15099,earl_warren,scotus_justice,2020.811,2020.898,Yes.
1958.90,1,35114,leon_silverman,,2020.898,2024.8,-- one should allege the aggravating circumstances surrounding the crime.
1958.90,1,15099,earl_warren,scotus_justice,2024.8,2025.056,Yes.
1958.90,1,35114,leon_silverman,,2055.581,2061.268,If I may rephrase my understanding of what you have said before I concede too much.
1958.90,1,15099,earl_warren,scotus_justice,2095.053,2096.259,Well let me put it this way.
1958.90,1,35114,leon_silverman,,2154.629,2159.615,I have not read the cases but my offhand reaction would be that you could proceed --
1958.90,1,15099,earl_warren,scotus_justice,2159.615,2159.992,You could proceed.
1958.90,1,35114,leon_silverman,,2159.992,2162.482,-- in that fashion and that was in my reaction to your question.
1958.90,1,15099,earl_warren,scotus_justice,2162.482,2164.297,I just want -- and then get your position.
1958.90,1,15089,hugo_l_black,scotus_justice,2164.297,2165.976,There's no position here.
1958.90,1,35114,leon_silverman,,2180.353,2187.219,"I would say, yes sir except the fact allegation could not be in an information because if you allege the --"
