file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1998.98-149,0,15141,william_h_rehnquist,scotus_justice,0.0,12.419,"We'll hear argument now in Number 98-149, College Savings Bank v. Florida Prepaid Postsecondary Education Expense Board, et al.--"
1998.98-149,0,21605,david_c_todd,,13.16,16.402,Mr. Chief Justice and may it please the Court:
1998.98-149,0,15141,william_h_rehnquist,scotus_justice,86.107,88.688,"The Solicitor General doesn't agree with you on this point, I take it."
1998.98-149,0,21605,david_c_todd,,88.688,93.463,"The Solicitor General does not, Mr. Chief Justice."
1998.98-149,0,15141,william_h_rehnquist,scotus_justice,93.463,96.875,"That doesn't mean you're necessarily wrong, certainly."
1998.98-149,0,21605,david_c_todd,,98.525,104.068,We like to think the Solicitor General is half right.
1998.98-149,0,15141,william_h_rehnquist,scotus_justice,134.279,141.575,"In your view, Mr. Todd, was this property right created by Congress in the Lanham Act?"
1998.98-149,0,21605,david_c_todd,,141.575,146.847,In our view the property right was codified by the Congress in the Lanham Act.
1998.98-149,0,15141,william_h_rehnquist,scotus_justice,172.183,187.223,"Well, supposing Congress had never passed the Lanham Act but just felt that organizations such as yours were put at a considerable disadvantage by the sovereign immunity doctrine of the States."
1998.98-149,0,21605,david_c_todd,,196.78,221.197,"That is our position, yes, Mr. Chief Justice, that the fact is that Congress can step in, having determined that the State remedies are genuinely inadequate and that there is a need to foster interstate commerce, the commerce of this country, for there to be a Federal standard governing these matters."
1998.98-149,0,15141,william_h_rehnquist,scotus_justice,221.197,232.473,"But you're in trouble, I think, if you say it's based on interstate commerce, because we've held that Congress can't abrogate sovereign immunity under it's commerce power."
1998.98-149,0,21605,david_c_todd,,232.473,235.945,"Yes, Mr. Chief Justice, I'm certainly aware of that."
1998.98-149,0,15141,william_h_rehnquist,scotus_justice,297.876,305.933,Is it your position that Congress passed this 1992 act to enforce the Due Process Clause of the Fourteenth Amendment?
1998.98-149,0,21605,david_c_todd,,305.933,309.346,"Yes, Mr. Chief Justice, it is our position."
1998.98-149,0,15141,william_h_rehnquist,scotus_justice,309.346,324.063,And therefore they must have concluded that the invocation of sovereign immunity denied your clients their property without due process of law.
1998.98-149,0,21605,david_c_todd,,324.063,346.849,"They certainly decided that there was a need for a standard here, and that given what they found to be an inadequate protection of these rights by the State, they determined that in the exercise of the section 5 power there should be an abrogation."
1998.98-149,0,15092,sandra_day_oconnor,scotus_justice,371.137,380.4,"Well, Mr. Todd, that assumes, I take it, that the right to be free from unfair competition is a property right to be protected."
1998.98-149,0,21605,david_c_todd,,380.4,382.743,"Yes, Justice O'Connor."
1998.98-149,0,15092,sandra_day_oconnor,scotus_justice,382.743,385.765,But it certainly is not like any traditional property right.
1998.98-149,0,21605,david_c_todd,,387.966,395.92,"No, but this Court has never narrowed a property right in anything approaching a right to alienate or sell."
1998.98-149,0,15092,sandra_day_oconnor,scotus_justice,397.821,401.594,"Well, can you exclude others from a right to unfair competition?"
1998.98-149,0,21605,david_c_todd,,418.965,419.996,"--Well, but--"
1998.98-149,0,15092,sandra_day_oconnor,scotus_justice,419.996,423.589,--would affect the business economically.
1998.98-149,0,21605,david_c_todd,,423.589,437.448,"--Justice O'Connor, I think in the first case I would again like to reiterate that this Court has never held a particular set of attributes that must be met in order for a particular interest to be called property."
1998.98-149,0,15049,antonin_scalia,scotus_justice,460.652,465.628,But those things were all things that belonged to the person asserting the right.
1998.98-149,0,21605,david_c_todd,,495.936,497.518,"Well, Justice Scalia--"
1998.98-149,0,15049,antonin_scalia,scotus_justice,497.518,500.48,"You still are free to do business, as you always have been."
1998.98-149,0,21605,david_c_todd,,500.48,502.79,"--Well, Justice Scalia, we have not alleged takings."
1998.98-149,0,15049,antonin_scalia,scotus_justice,524.105,527.907,Anything that takes away customers takes away a property right of yours?
1998.98-149,0,21605,david_c_todd,,527.907,535.312,"--If it is proscribed by law, yes, I would say so, Mr.... Justice Scalia."
