file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.85-215,0,15073,warren_e_burger,scotus_justice,0.0,65.775,"Mr. Sosnov, you may proceed whenever you are ready."
1985.85-215,0,35101,leonard_n_sosnov,,65.775,68.66,"Mr. Chief Justice, and may it please the Court:"
1985.85-215,0,15073,warren_e_burger,scotus_justice,101.382,109.035,"Do you suggest that that particular provision goes to anything other than the sentence, the penalty?"
1985.85-215,0,35101,leonard_n_sosnov,,109.035,110.637,Yes.
1985.85-215,0,15104,thurgood_marshall,scotus_justice,166.641,180.651,"I think what the Chief Judge is driving at, if the arm, the pistol was in evidence at the trial itself and was Exhibit A, what more do you need?"
1985.85-215,0,35101,leonard_n_sosnov,,180.651,183.269,As a matter of state law--
1985.85-215,0,15104,thurgood_marshall,scotus_justice,183.269,184.169,Yes.
1985.85-215,0,35101,leonard_n_sosnov,,184.169,193.941,"--If at the trial the pistol was exhibited in evidence, and even if defendant was convicted of an offense such as possession of an instrument of a crime, it is irrelevant under this statutory scheme."
1985.85-215,0,15104,thurgood_marshall,scotus_justice,199.262,202.63,Well what hearing do you need more than to look at the pistol?
1985.85-215,0,35101,leonard_n_sosnov,,202.63,220.341,"--Justice Marshall, we would not be here, we would have no complaint if in fact the factual determinations, visible possession of a firearm during the commission of an offense, had to be proven beyond a reasonable doubt at trial and that defendant had a right to a jury trial."
1985.85-215,0,15104,thurgood_marshall,scotus_justice,227.595,233.999,"Well, suppose the jury in a special verdict said he did shoot the man, he did rob the man with a pistol?"
1985.85-215,0,35101,leonard_n_sosnov,,233.999,238.22,"--If the jury was given, under Pennsylvania procedure--"
1985.85-215,0,15104,thurgood_marshall,scotus_justice,238.22,239.203,Yes.
1985.85-215,0,35101,leonard_n_sosnov,,239.203,257.599,"--special interrogatories that provided the question: did the defendant visibly possess a firearm during the commission of the offense, and the jury was instructed you must find that beyond a reasonable doubt, defendant had a right to a jury determination of that under Pennsylvania law, there would be no constitutional claim."
1985.85-215,0,15073,warren_e_burger,scotus_justice,257.599,260.634,Did you ask for that instruction?
1985.85-215,0,35101,leonard_n_sosnov,,260.634,262.367,We could not ask for that instruction.
1985.85-215,0,15073,warren_e_burger,scotus_justice,263.503,263.836,You could not?
1985.85-215,0,35101,leonard_n_sosnov,,263.836,266.053,We could not because the Act is clear.
1985.85-215,0,15073,warren_e_burger,scotus_justice,267.121,268.488,"Well, wait a minute, wait a minute now."
1985.85-215,0,35101,leonard_n_sosnov,,292.736,295.105,"--If the judge did that, he would be violating state law."
1985.85-215,0,15141,william_h_rehnquist,scotus_justice,326.826,335.032,"You would still, you would still have to make the determination at sentencing, I take it, under state law, even if the judge went ahead and wrongly decided he would also find it at the trial."
1985.85-215,0,35101,leonard_n_sosnov,,335.032,347.24,"--Not only that, the finding at trial would be irrelevant and nonbinding because the Act is clear that the procedure is one to take place at sentencing, and that the burden of proof is by only a preponderance of the evidence."
1985.85-215,0,15119,lewis_f_powell_jr,scotus_justice,495.103,496.705,May I ask this question?
1985.85-215,0,35101,leonard_n_sosnov,,504.459,507.644,"Yes, they were lawfully convicted for the offenses which they were charged with."
1985.85-215,0,15119,lewis_f_powell_jr,scotus_justice,507.644,511.465,So you are only debating the enhancement of the sentence?
1985.85-215,0,35101,leonard_n_sosnov,,511.465,517.702,"I am only debating the application of the Mandatory Sentencing Act, that that act is unconstitutional."
1985.85-215,0,15119,lewis_f_powell_jr,scotus_justice,517.702,527.557,And is it not a fact that each of the petitioners could have been sentenced to more than the mandatory add-on sentence if the Court had so decided?
1985.85-215,0,35101,leonard_n_sosnov,,527.557,528.657,No.
1985.85-215,0,15073,warren_e_burger,scotus_justice,556.79,560.461,"How would they... how would they get that, by proving that there was no firearm involved?"
1985.85-215,0,35101,leonard_n_sosnov,,560.461,564.146,To get a lesser sentence?
1985.85-215,0,15073,warren_e_burger,scotus_justice,567.082,578.756,"No, since the state was claiming it, would... if I win a defense, he would be free, or they, any one of them would be free to shore that there was no firearm involved."
1985.85-215,0,35101,leonard_n_sosnov,,578.756,590.563,"--Any defendant would be free in any criminal prosecution to cite, to prove anything, but the question here I believe is what burden of proof the state has to meet to provide for a more severe punishment."
1985.85-215,0,15092,sandra_day_oconnor,scotus_justice,616.365,624.702,"Well, Mr. Sosnov, you take the position that the due process clause requires the invalidation of this scheme, right?"
1985.85-215,0,35101,leonard_n_sosnov,,624.702,625.535,That is correct.
1985.85-215,0,15092,sandra_day_oconnor,scotus_justice,625.535,636.926,"What is the defendant were to be sentenced by a judge who simply takes the position that if somebody commits an assault with a firearm, by gum, I'm going to give him five years?"
1985.85-215,0,35101,leonard_n_sosnov,,645.531,648.148,"Do you mean under a discretionary scheme, Justice O'Connor?"
1985.85-215,0,15092,sandra_day_oconnor,scotus_justice,648.148,649.15,Sure.
1985.85-215,0,35101,leonard_n_sosnov,,649.15,650.45,It would depend on how that arose.
1985.85-215,0,15092,sandra_day_oconnor,scotus_justice,676.049,677.734,If he says at least five years.
1985.85-215,0,35101,leonard_n_sosnov,,677.734,686.674,"--If he says, if he isolated the one factor and ignored his duty to consider all the discretionary factors, he would be committing an abuse of discretion."
1985.85-215,0,15060,john_paul_stevens,scotus_justice,701.599,706.401,"Mr. Sosnov, in these cases do we know what sentences would have been imposed apart from the mandatory statute?"
1985.85-215,0,35101,leonard_n_sosnov,,706.401,719.561,"--Yes, we do, because each of the defendants in this case, because the lower court judge concluded that the Mandatory Act was unconstitutional, in each of these cases the judge imposed a sentence based on the discretionary scheme."
1985.85-215,0,15141,william_h_rehnquist,scotus_justice,871.86,900.01,"Well, counsel, what if in this case the elements of the crime had not included committing it with a gun and at the sentencing stage the judge says, well, I notice in the probation report here that you had a gun when you committed this assault, and I always take that into consideration in sentencing someone, so I am giving you three years instead of six months, would that be a violation of anything in the federal Constitution?"
1985.85-215,0,35101,leonard_n_sosnov,,900.01,922.042,"The judge, as long as the judge did his duty, as I responded before to Justice O'Connor's question, as long as the judge did his duty, considering all the factors, he certainly could consider this factor, and the difference between a proceeding like that an this proceeding is there are no legislatively specified facts which have to be determined by the judge and which have inevitable consequences which follow."
1985.85-215,0,15073,warren_e_burger,scotus_justice,944.139,945.424,"Well, aren't those facts?"
1985.85-215,0,35101,leonard_n_sosnov,,948.726,963.802,"That's right, but the process is completely different because the process, unlike a trial, the process is not a search for legislatively defined issues, and they don't have inevitable consequences which follow just like at a trial."
1985.85-215,0,15104,thurgood_marshall,scotus_justice,1006.313,1038.35,"I know you answered it a little while back, but just once again, this trial, a gun is in evidence, is Exhibit A, there are 87 witnesses that testify that he held up the person with the gun, and the jury finds that he held up the person with the gun, my only question now is what evidence could he give to save himself?"
1985.85-215,0,35101,leonard_n_sosnov,,1038.35,1047.706,"--In some cases, obviously unless we had this hearing where a preponderance of the evidence was the standard, the separate hearing, in some cases defendant is going to lose."
1985.85-215,0,15104,thurgood_marshall,scotus_justice,1048.907,1054.645,"Well, I mean... just give me the evidence that any person you can imagine would give."
1985.85-215,0,35101,leonard_n_sosnov,,1054.645,1056.778,--In that particular situation?
1985.85-215,0,15104,thurgood_marshall,scotus_justice,1056.778,1057.694,Yes.
1985.85-215,0,35101,leonard_n_sosnov,,1057.694,1064.948,"I would think if he wanted to he might come up with some countervailing evidence, but he would probably lose, but that's true with any burden of proof."
1985.85-215,0,15104,thurgood_marshall,scotus_justice,1064.948,1072.371,"But you agree, you agree there was no way he could escape being said to have had the gun."
1985.85-215,0,35101,leonard_n_sosnov,,1072.371,1074.49,There would be--
