file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.84-194,0,15073,warren_e_burger,scotus_justice,0.0,67.977,"Mr. Geller, I think you may proceed whenever you're ready."
1984.84-194,0,33830,kenneth_s_geller,,67.977,70.929,"Thank you, Mr. Chief Justice, and may it please the Court:"
1984.84-194,0,15060,john_paul_stevens,scotus_justice,281.48,283.616,May I ask one question on the Government's theory?
1984.84-194,0,33830,kenneth_s_geller,,300.494,307.082,"--Well, I think one could read Section 2680(h) even to cover that situation, but we have not suggested that."
1984.84-194,0,15060,john_paul_stevens,scotus_justice,308.765,309.848,I understand there's a line of cases.
1984.84-194,0,33830,kenneth_s_geller,,309.848,310.081,--Yes.
1984.84-194,0,15060,john_paul_stevens,scotus_justice,310.081,314.835,"But it seems to me if you read it as you say, you focus on the incident out of which the claim arises--"
1984.84-194,0,33830,kenneth_s_geller,,314.835,315.685,"Well, but--"
1984.84-194,0,15060,john_paul_stevens,scotus_justice,315.685,317.235,--I have difficulty distinguishing the case.
1984.84-194,0,33830,kenneth_s_geller,,317.871,325.108,"--I think the distinction is not difficult, Justice Stevens, because Section 2680(h) bars claims against the United States arising out of assault and battery."
1984.84-194,0,15060,john_paul_stevens,scotus_justice,330.678,333.813,"--Well, what if it was done by a guard who was a poorly supervised guard?"
1984.84-194,0,33830,kenneth_s_geller,,333.813,338.284,"If it was a federal employee, we think it would be covered by Section 2680(h)."
1984.84-194,0,15060,john_paul_stevens,scotus_justice,359.948,364.066,You would read the arising out of language to mean arising out of an assault by a federal employee.
1984.84-194,0,33830,kenneth_s_geller,,364.066,364.333,Yes.
1984.84-194,0,15073,warren_e_burger,scotus_justice,633.172,672.047,"Do you think there might be a difference, Mr. Geller, if the federal employee is, as Justice Stevens' question suggested, a federal employee is in a position where he has been told of the injured person... that is, as the prison guard vis-a-vis the prisoner, as compared with the prison guard, for example, meeting somebody in a local bar and committing an assault or killing him, as was the case here?"
1984.84-194,0,33830,kenneth_s_geller,,672.047,683.355,"--We would think, Mr. Chief Justice, that both suits would be barred if the cause of action was dependent upon proving an intentional tort by a federal employee."
1984.84-194,0,15060,john_paul_stevens,scotus_justice,1024.51,1030.83,"May I ask on that point, Mr. Geller, supposing that the suit were not by a soldier but by a civilian who had been killed by this--"
1984.84-194,0,33830,kenneth_s_geller,,1030.83,1031.682,--Yes.
1984.84-194,0,15060,john_paul_stevens,scotus_justice,1031.682,1035.217,"--same military person, and you had precisely the same allegation."
1984.84-194,0,33830,kenneth_s_geller,,1039.002,1047.775,There would be only the difference that the Court has recognized in saying that the Feres doctrine doesn't apply to suits by civilians.
