file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.88-515,0,15141,william_h_rehnquist,scotus_justice,0.0,12.859,"We'll hear argument first this morning in No. 88-515, Sable Communications of California v. FCC; and 88-525, Federal Communications Commission v. Sable."
1988.88-515,0,40639,richard_g_taranto,,14.421,17.933,"Mr. Chief Justice, and may it please the Court:"
1988.88-515,0,15049,antonin_scalia,scotus_justice,114.396,126.356,"Mr. Taranto, do we no which is which here, I mean, of... of the calls that are really the money-making part of this operation?"
1988.88-515,0,40639,richard_g_taranto,,130.418,135.551,We don't have any kind of statistical breakdown of--
1988.88-515,0,15049,antonin_scalia,scotus_justice,135.551,137.103,"Well, how... how would one judge?"
1988.88-515,0,40639,richard_g_taranto,,147.301,150.403,"--Well, it... it would depend on exactly what was said."
1988.88-515,0,15049,antonin_scalia,scotus_justice,170.205,170.325,"--Well, is--"
1988.88-515,0,40639,richard_g_taranto,,170.325,178.101,"--although this kind of pornographic material, I think, probably hadn't... certainly does not meet the last of those criteria."
1988.88-515,0,15060,john_paul_stevens,scotus_justice,221.762,224.066,--May I just be sure of one point?
1988.88-515,0,40639,richard_g_taranto,,226.807,228.377,"No, not in the statute itself, but--"
1988.88-515,0,15060,john_paul_stevens,scotus_justice,228.377,231.098,How do we know what Congress meant them to mean?
1988.88-515,0,40639,richard_g_taranto,,231.098,241.747,"--Well, we think that the legislative history makes it quite clear that Congress was looking at both Miller and at Pacifica when it was using those terms."
1988.88-515,0,15060,john_paul_stevens,scotus_justice,246.481,249.222,Is there anything in any of the committee reports that describes this point?
1988.88-515,0,40639,richard_g_taranto,,249.222,252.885,--There are no committee reports for this legislation.
1988.88-515,0,15060,john_paul_stevens,scotus_justice,252.885,254.946,How deeply into the legislative history must we go to find this out?
1988.88-515,0,40639,richard_g_taranto,,256.668,266.005,"It was prepared by, I think, Citizens for Decency Through Law, and put into the Congressional Record by the principal sponsors--"
1988.88-515,0,15060,john_paul_stevens,scotus_justice,266.005,268.517,And we're presuming that the Congress adopted the views of that particular group?
1988.88-515,0,40639,richard_g_taranto,,268.517,280.546,"--Well, I think that is a fair assumption in this case, because all of the sponsors of the legislation repeatedly referred to both the memorandum and to Pacifica and to Miller."
1988.88-515,0,15060,john_paul_stevens,scotus_justice,283.337,288.03,"Referred... referred in what kind of context, in the debates on the floor, or in a hearing--"
1988.88-515,0,40639,richard_g_taranto,,288.03,288.221,"--Yes, in the debates on the floor."
1988.88-515,0,15060,john_paul_stevens,scotus_justice,304.393,304.803,"--But, it is--"
1988.88-515,0,40639,richard_g_taranto,,304.803,310.85,"There was no disputing, within Congress, what the definition of indecency was or obscenity."
1988.88-515,0,15060,john_paul_stevens,scotus_justice,310.85,311.438,"--Or really no discussion, I suppose, then."
1988.88-515,0,40639,richard_g_taranto,,318.584,331.583,"Well, even without legislative history, it seems to me the fairest assumption, when Congress used the term indecency, is to look to what this Court had... had said, and this Court's case on indecency in Pacifica."
1988.88-515,0,15141,william_h_rehnquist,scotus_justice,407.085,417.79,"Mr. Taranto, under law, are the telephone companies required to accept these people as customers, or is it a voluntary contractual arrangement?"
1988.88-515,0,40639,richard_g_taranto,,417.79,428.997,"It is my understanding that each of the telephone companies is, as part of its non-discrimination obligation, required to accept... accept these."
1988.88-515,0,15092,sandra_day_oconnor,scotus_justice,628.681,647.242,"And, Mr. Taranto, didn't the FCC conclude that the... a scheme using access codes, scrambling and credit card payment, was a feasible and effective way to serve the states' compelling interest in protecting children from exposure to these calls?"
1988.88-515,0,40639,richard_g_taranto,,647.242,655.547,"--Well, I think that... that the Commission was operating throughout that four-year period not... with... a single-minded mandate to prevent minors' access--"
1988.88-515,0,15092,sandra_day_oconnor,scotus_justice,655.547,660.641,"But didn't it reach that conclusion that I stated, fairly?"
1988.88-515,0,40639,richard_g_taranto,,660.641,663.962,--I'm... I'm not sure exactly what quote you're referring to.
1988.88-515,0,15092,sandra_day_oconnor,scotus_justice,663.962,670.327,That it was feasible and effective using those things to meet the states' compelling interest in protecting children.
1988.88-515,0,40639,richard_g_taranto,,670.327,686.809,"I believe that... that the Commission was stating a conclusion about the effectiveness of reaching an inherently compromised goal, a goal that said, keep children out, but make sure adults can... can continue to gain access to the material."
1988.88-515,0,15092,sandra_day_oconnor,scotus_justice,724.815,748.57,"Well, I think that's a concern, if the agency itself concluded that some more restrictive means of controlling this is feasible and effective, I wonder how the total ban survives our constitutional test of least restrictive means."
1988.88-515,0,40639,richard_g_taranto,,748.57,756.777,"Again, I think... I think that the Commission was drawing a... a conclusion about effectiveness as to an inherently limited goal."
1988.88-515,0,15113,anthony_m_kennedy,scotus_justice,772.256,774.9,"Well... well, you say inherently limited goal."
1988.88-515,0,40639,richard_g_taranto,,780.584,793.85,"--No, I think it was the... the goal was limited by the dual congressional command in 1983 to keep this... this material available on the phones to adults, but try to keep children from gaining access."
1988.88-515,0,15092,sandra_day_oconnor,scotus_justice,819.73,825.022,"Well, and I suppose it's more than just a congressional concern."
1988.88-515,0,40639,richard_g_taranto,,828.865,830.766,The--
1988.88-515,0,15092,sandra_day_oconnor,scotus_justice,830.766,833.307,--that adult access be considered.
1988.88-515,0,40639,richard_g_taranto,,833.307,845.506,"--Yes, there is... we have not disputed, and Congress, itself, did not differ with the conclusion that non-obscene speech is within the protection of the First Amendment."
1988.88-515,0,15092,sandra_day_oconnor,scotus_justice,850.792,859.187,So we do have to make the inquiry about whether this is narrowly tailored and the least restrictive method?
1988.88-515,0,40639,richard_g_taranto,,859.187,874.787,"--Well, we have argued that... that this statute does, in fact, meet that standard under, at least, the plurality opinion in Pacifica, it may well be that some laxer standard may be appropriate."
