file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.79-1711,0,15073,warren_e_burger,scotus_justice,0.0,10.122,We will hear arguments next in Middlesex County Sewerage Authority v. the National Sea Clammers.
1980.79-1711,0,35616,milton_b_conford,,67.258,71.679,Mr. Chief Justice and may it please the Court:
1980.79-1711,0,15043,potter_stewart,scotus_justice,233.182,234.899,He agrees with you that there is not?
1980.79-1711,0,35616,milton_b_conford,,234.899,236.801,He agrees with us that there is not.
1980.79-1711,0,15071,byron_r_white,scotus_justice,236.801,239.336,In which event the case is over?
1980.79-1711,0,35616,milton_b_conford,,239.336,239.836,The case?
1980.79-1711,0,15073,warren_e_burger,scotus_justice,246.273,247.189,I see.
1980.79-1711,0,35616,milton_b_conford,,248.856,250.391,That is right.
1980.79-1711,0,15073,warren_e_burger,scotus_justice,321.82,324.522,We'll resume there at 1 o'clock on that point.
1980.79-1711,0,35616,milton_b_conford,,338.663,341.299,"Mr. Chief Justice, and may it please the Court:"
1980.79-1711,0,15140,william_j_brennan_jr,scotus_justice,437.257,439.357,"Well, is this an argument, Judge Conford?"
1980.79-1711,0,35616,milton_b_conford,,441.975,451.247,"What I'm trying to do, Justice Brennan, is to indicate that of the generally accepted criteria for applying federal common law, none is appropriate to the present situation."
1980.79-1711,0,15140,william_j_brennan_jr,scotus_justice,451.247,455.116,Without regard to others?
1980.79-1711,0,35616,milton_b_conford,,458.818,461.62,Where there's a statute?
1980.79-1711,0,15140,william_j_brennan_jr,scotus_justice,461.62,462.553,A federal statute.
1980.79-1711,0,35616,milton_b_conford,,462.553,464.236,Where there's a federal statute?
1980.79-1711,0,15140,william_j_brennan_jr,scotus_justice,464.236,468.274,That displaces any room for federal common law.
1980.79-1711,0,35616,milton_b_conford,,468.274,473.428,Except to the extent that it is thought necessary to supply statutory interstices.
1980.79-1711,0,15073,warren_e_burger,scotus_justice,514.486,519.973,"Well, then that was said in the context... or put it another way, was that said in the context of a private party suit?"
1980.79-1711,0,35616,milton_b_conford,,519.973,523.175,"No, it was said in the context of a state party suit."
1980.79-1711,0,15073,warren_e_burger,scotus_justice,525.376,528.395,"Which began as an original jurisdiction, case."
1980.79-1711,0,35616,milton_b_conford,,528.395,529.262,Exactly.
1980.79-1711,0,15043,potter_stewart,scotus_justice,580.78,585.601,Would that be illustrated by the Lincoln Mills kind of case?
1980.79-1711,0,35616,milton_b_conford,,585.601,587.067,Yes.
