file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1999.98-1288,0,15141,william_h_rehnquist,scotus_justice,0.0,10.94,"We'll hear argument next in Number 98-1288, The Village of Willowbrook v. Grace Olech."
1999.98-1288,0,30007,james_l_deano,,66.668,70.012,"Mr. Chief Justice, and may it please the Court:"
1999.98-1288,0,15092,sandra_day_oconnor,scotus_justice,92.303,97.96,"Mr. DeAno, let me ask you a question or two about this so-called class of one."
1999.98-1288,0,30007,james_l_deano,,104.025,107.991,I think the facts of the complaint could give rise to a class of five.
1999.98-1288,0,15092,sandra_day_oconnor,scotus_justice,118.309,130.281,"Yes, well, it wasn't in fact a class of one, and when has this Court ever said that the Equal Protection Clause only addresses classes as opposed to individuals?"
1999.98-1288,0,30007,james_l_deano,,131.479,135.854,"The case that we cite...  no, not directly, this Court has not said that."
1999.98-1288,0,15092,sandra_day_oconnor,scotus_justice,135.854,136.514,And why should we?
1999.98-1288,0,30007,james_l_deano,,145.43,158.821,"The citizen is protected if that class is drawn for a constitutionally impermissible reason, and we submit that vindictiveness is not a constitutionally impermissible reason, and really what it's looking into is the distinction between..."
1999.98-1288,0,15092,sandra_day_oconnor,scotus_justice,158.821,162.332,I don't even understand the vindictiveness point.
1999.98-1288,0,30007,james_l_deano,,195.214,201.613,"We submit that if there is an equal protection claim, it is not under this Esmail-type theory, and then..."
1999.98-1288,0,15092,sandra_day_oconnor,scotus_justice,201.613,203.925,But isn't there a claim?
1999.98-1288,0,30007,james_l_deano,,211.561,218.991,"If the reason that they sought the additional 50 feet in your example was constitutionally impermissible, to punish..."
1999.98-1288,0,15092,sandra_day_oconnor,scotus_justice,218.991,221.592,It doesn't matter what the reason was.
1999.98-1288,0,30007,james_l_deano,,226.605,242.397,"Well, I would look at this Court's case of Snowden v. Hughes, where the Court said that simply differential treatment, even if it violates State law, and in this case village policy, it is not a violation of the Equal Protection Clause unless it is done for a constitutionally impermissible reason."
1999.98-1288,0,15141,william_h_rehnquist,scotus_justice,243.14,264.195,"Mr. DeAno, supposing that in this case they asked 50 feet of Mrs. Olech's property and asked only 10 feet from people whose property was indistinguishable from Mrs. Olech, do you say that that would not be any sort of an equal protection claim?"
1999.98-1288,0,30007,james_l_deano,,264.195,266.757,"If it was done for an impermissible, constitutionally impermissible..."
1999.98-1288,0,15049,antonin_scalia,scotus_justice,266.757,267.167,When is it...
1999.98-1288,0,15141,william_h_rehnquist,scotus_justice,267.167,267.539,Well...
1999.98-1288,0,15049,antonin_scalia,scotus_justice,267.539,269.025,you keep referring to impermissible.
1999.98-1288,0,30007,james_l_deano,,278.851,285.0,"Justice Scalia, I would point to the Snowden case where the Court said, simply differential treatment is not a violation of..."
1999.98-1288,0,15049,antonin_scalia,scotus_justice,285.0,288.306,"Well, of course not, if there's a rational basis for the difference."
1999.98-1288,0,30007,james_l_deano,,288.306,288.882,And...
1999.98-1288,0,15049,antonin_scalia,scotus_justice,288.882,292.802,It becomes constitutionally impermissible when there is no rational basis.
