file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2017.17-5639,0,15086,john_g_roberts_jr,scotus_justice,0.055,8.065,"We'll hear argument next today in Case 17-5639, Chavez-Meza versus United States. Mr. Coberly."
2017.17-5639,0,62980,todd_a_coberly,,8.065,13.15,"Mr. Chief Justice, and may it please the Court: Judicial discretion is not a whim."
2017.17-5639,0,15086,john_g_roberts_jr,scotus_justice,61.255,65.5,I -- I suppose you're not arguing that that's true in every case.
2017.17-5639,0,62980,todd_a_coberly,,74.775,77.66,"Mr. Chief Justice, we do believe that it would be enough."
2017.17-5639,0,15084,ruth_bader_ginsburg,scotus_justice,90.1,98.95,What is the standard of review that the court of appeals uses for sentence -- for sentences?
2017.17-5639,0,62980,todd_a_coberly,,98.95,106.56,"Justice Ginsburg, it -- it's -- it's reasonableness, which this Court understands in the original sentencing context to mean --"
2017.17-5639,0,15084,ruth_bader_ginsburg,scotus_justice,106.56,114.385,"I thought that what -- doesn't the statute say, 3742, ""imposed in violation of law""?"
2017.17-5639,0,62980,todd_a_coberly,,114.385,115.29,It --
2017.17-5639,0,15084,ruth_bader_ginsburg,scotus_justice,115.29,119.29,The question is whether the sentence is imposed in violation of law?
2017.17-5639,0,62980,todd_a_coberly,,119.29,120.26,"Yes, Your Honor."
2017.17-5639,0,15084,ruth_bader_ginsburg,scotus_justice,144.33,162.35,"But how could that be if the -- the district court sentenced within -- within the guidelines? It wasn't the same range, and it wasn't the same point within the guidelines as the original sentence, but it was still within the guidelines."
2017.17-5639,0,62980,todd_a_coberly,,168.04,181.9,"Well, I think that's the government's position, which is, well, in a sentence reduction, when it's reduced and it falls within the guidelines, the government's position, as I understand it, is essentially that that decision is unreviewable."
2017.17-5639,0,15084,ruth_bader_ginsburg,scotus_justice,204.995,211.745,How much of an explanation would -- would be required? Let's say -- and take this very case.
2017.17-5639,0,62980,todd_a_coberly,,215.395,232.84,"Your Honor, we believe what would have sufficed -- I don't want to prejudge the case and tell the district court -- I don't want to presume what the district court was thinking, because that's the whole point, is we simply don't know. And so what we're asking is -- is for the Court to apply the rule it has already applied in Rita and Gall."
2017.17-5639,0,15113,anthony_m_kennedy,scotus_justice,239.26,250.28,"Suppose a case, not this case, suppose a case where the judge sentenced to the middle of the guideline -- or the old guideline range; then the new guideline range comes out and he does the middle of that. Explanation required?"
2017.17-5639,0,62980,todd_a_coberly,,250.28,256.85,"In a -- in a typical case, Your Honor, I think in that situation, that would be what we're calling a proportional reduction."
2017.17-5639,0,15113,anthony_m_kennedy,scotus_justice,286.96,289.845,And there are tens of thousands of these hearings a year?
2017.17-5639,0,62980,todd_a_coberly,,289.845,290.6,Well --
2017.17-5639,0,15113,anthony_m_kennedy,scotus_justice,290.6,292.795,"Of course, it depends on when the guidelines are changed, but --"
2017.17-5639,0,62980,todd_a_coberly,,292.795,302.005,"Exactly, Your Honor. And -- and I believe the Sentencing Commission estimated that there -- that this particular amendment, 782, affected over 46,000 prisoners."
2017.17-5639,0,15113,anthony_m_kennedy,scotus_justice,302.005,310.08,"Does that -- should that be a factor in our decision; i.e., the obvious workload on the federal courts?"
2017.17-5639,0,62980,todd_a_coberly,,310.08,311.87,"Well, Your Honor, I think it --"
2017.17-5639,0,15113,anthony_m_kennedy,scotus_justice,311.87,313.3,Or is that something we don't consider?
2017.17-5639,0,62980,todd_a_coberly,,313.3,317.485,"Well, I think it's certainly something you -- you can consider and I would ask the Court to consider this."
2017.17-5639,0,15068,samuel_a_alito_jr,scotus_justice,349.15,353.6,I don't quite understand in practical terms -- excuse me -- what that would mean.
2017.17-5639,0,62980,todd_a_coberly,,375.43499995,379.12,"It so -- it so much depends on context, Justice Alito."
2017.17-5639,0,15113,anthony_m_kennedy,scotus_justice,393.09,401.145,"Let me just tell you, given the workload numbers you've just cited and your answer to Justice Alito, I'm becoming less convinced of your case."
2017.17-5639,0,62980,todd_a_coberly,,401.145,423.69,"Justice Kennedy, we -- our concern is that a simple check -- let's -- let's say, for instance, the AO-247 form, which we -- which we think is perfectly fine, had a -- had a -- had a checklist of the 353(a) factors and all that was required was a judge to check a box that he considered -- he or she considered those factors."
2017.17-5639,0,15131,sonia_sotomayor,scotus_justice,427.52,430.41,"I'm sorry, I just don't understand what ""minimal"" means."
2017.17-5639,0,62980,todd_a_coberly,,455.525,459.15,"And that's why I think, I mean, just a few words can matter, Justice Sotomayor."
2017.17-5639,0,15131,sonia_sotomayor,scotus_justice,459.15,461.025,But you said to Justice Alito no.
2017.17-5639,0,62980,todd_a_coberly,,461.025,461.58,Well --
2017.17-5639,0,15131,sonia_sotomayor,scotus_justice,461.58,486.94,"I'm asking -- that -- that's shocking to me, to be frank with you, because that answer would mean that the judge not only has to say that the crime was serious, what you did was serious, but I think 108 is not enough because it's the bottom of the guideline range; I don't think the guideline range should control. I mean, what more of an explanation does a judge have to do than to say it was a serious crime, 114 is the right amount?"
2017.17-5639,0,62980,todd_a_coberly,,486.94,492.94,I think just some indication that the judge actually had considered that particular crime.
2017.17-5639,0,15131,sonia_sotomayor,scotus_justice,501.09,509.29,I'm afraid that -- you keep answering -- you're creating a rule that makes it impossible for district court judges to do anything but what you want.
2017.17-5639,0,62980,todd_a_coberly,,509.29,512.0,"And I certainly -- I certainly don't want that, Justice Sotomayor."
2017.17-5639,0,15131,sonia_sotomayor,scotus_justice,512.0,513.72,"Well, but that's where it's coming."
2017.17-5639,0,62980,todd_a_coberly,,553.75,578.265,"Your Honor, if -- if the district court judge in this particular case had said something to that effect of: I've looked at this case again, and considering the seriousness of the drug trafficking, and tied it specifically -- just said a word that -- that made it clear that that was tied specifically to that case, and I remain convinced that 114 months is reasonable, I think, in that situation, that would be plenty."
2017.17-5639,0,15131,sonia_sotomayor,scotus_justice,578.265,604.92,"Since the guidelines are advisory, what would make it improper for the judge to say, I don't care what the guidelines say, I think trafficking of this type is serious, and I think that 114 months is the right amount for -- for the seriousness of the crime and the deterrence. How could you appeal that?"
