file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2003.02-1593,0,15141,william_h_rehnquist,scotus_justice,0.0,8.628,"We'll hear argument now in No. 02-1593, BedRoc Limited and Western Elite v. the United States."
2003.02-1593,0,39919,r_timothy_mccrum,,10.031,13.625,"Mr. Chief Justice, and may it please the Court:"
2003.02-1593,0,15141,william_h_rehnquist,scotus_justice,53.499,55.978,"It applied only in Nevada, did it not?"
2003.02-1593,0,39919,r_timothy_mccrum,,55.978,56.554,"Yes, Your Honor."
2003.02-1593,0,15113,anthony_m_kennedy,scotus_justice,99.817,102.379,Does the gravel excavation take up what?
2003.02-1593,0,15113,anthony_m_kennedy,scotus_justice,102.379,108.945,"About 16 to 20 acres out of some 500, which is the total surface area or?"
2003.02-1593,0,39919,r_timothy_mccrum,,108.945,110.431,"Yes, Justice Kennedy."
2003.02-1593,0,15113,anthony_m_kennedy,scotus_justice,118.066,120.667,"Do we know, is that the sum total of the gravel that's there?"
2003.02-1593,0,39919,r_timothy_mccrum,,124.382,133.836,We have photographs of the site in the joint appendix of the case that show the area of the... of the land in the general vicinity to be essentially the same.
2003.02-1593,0,15141,william_h_rehnquist,scotus_justice,166.985,170.245,Are you now... the time you're referring to is 1919 or 1940?
2003.02-1593,0,39919,r_timothy_mccrum,,170.245,172.119,"--1919, Mr. Chief Justice."
2003.02-1593,0,15084,ruth_bader_ginsburg,scotus_justice,185.644,188.056,"Mr. McCrum, you left out one word in the Mining Law."
2003.02-1593,0,39919,r_timothy_mccrum,,202.158,212.561,"--Your Honor is... is correct that valuable mineral deposits is the... is the language referred to in... in 30 U.S.C., section 22 of the 1872 Mining Law."
2003.02-1593,0,15042,david_h_souter,scotus_justice,287.979,291.323,"Now, what would... what would Land Management have done in 1940?"
2003.02-1593,0,39919,r_timothy_mccrum,,291.323,306.183,"In... by 1940, the... the Interior Department had modified its view in 1929 and there said that... that sand and gravel could be subject to the Mining Law if valuable on a site-specific basis."
2003.02-1593,0,15113,anthony_m_kennedy,scotus_justice,318.034,319.93,At... at the time of the patent?
2003.02-1593,0,39919,r_timothy_mccrum,,319.93,328.353,"At... well, the Layman decision involved a... a question of whether it was valuable at the time of the patent in that case, which was a Mining Law patent being considered."
2003.02-1593,0,15049,antonin_scalia,scotus_justice,351.303,353.122,You say the Interior Department took that position.
2003.02-1593,0,39919,r_timothy_mccrum,,355.856,356.006,Yes.
2003.02-1593,0,15092,sandra_day_oconnor,scotus_justice,367.662,375.425,"Well, Western Nuclear certainly cuts the other way from your argument here today."
2003.02-1593,0,39919,r_timothy_mccrum,,385.123,406.466,"Justice O'Connor, the Western Nuclear decision did hold that gravel could be reserved under the Stock-Raising Homestead Act of 1916, but importantly, the issue of whether that sand and gravel had to be valuable at the time of the patent was not addressed in the holding of the Court, as the Government has acknowledged in its brief."
2003.02-1593,0,15141,william_h_rehnquist,scotus_justice,406.466,412.41,"Well, wasn't that because the word valuable didn't include in the... wasn't included in the reservation of Stock-Raisers Act?"
2003.02-1593,0,39919,r_timothy_mccrum,,412.41,416.664,It... it could well have been... that... that could have been part of the Court's thinking.
2003.02-1593,0,15084,ruth_bader_ginsburg,scotus_justice,433.011,439.41,Why couldn't it be that the... the word valuable doesn't mean at the time of the patent?
2003.02-1593,0,39919,r_timothy_mccrum,,475.325,526.39,"Well, Your Honor, that... that could be a possible construction, but in this case the Interior Department in the 1956 solicitor's opinion took note of the common nature of sand and gravel and how widespread it is across the western public domain and recognized that there was a need to look at... at value on a site-specific marketability basis, which was actually consistent with the... the approach the Department took in the Layman v. Ellis decision in... in 1929, looking at the site-specific marketability of sand and gravel, because unlike a precious metal like gold which, once you extract it, it can be sold on an international market without regard to transportation costs and has intrinsic value, sand and gravel and... and similar materials are... are common and widespread across the western public domain and, in fact, across the country."
2003.02-1593,0,15139,stephen_g_breyer,scotus_justice,533.282,552.397,"What would happen, though, if you... what... would any bad thing happen if the words were interpreted to mean any mineral at all that ever becomes valuable in the future so that then a person who bought this land could never take anything off of it?"
2003.02-1593,0,39919,r_timothy_mccrum,,565.112,603.628,"Justice Breyer, if... if you took that interpretation, you would have western landowners essentially being... having a very, very limited surface... surface estate interest that would essentially be at the discretion of the Government where when local... local demands for these materials arose, the Government at any time could come in and assert that they have ownership of these widespread common materials which would actually destroy... potentially destroy the value of the land and... and further, eliminate any private incentives to develop the private land, which was the intent of Congress in 1919."
2003.02-1593,0,15113,anthony_m_kennedy,scotus_justice,603.628,625.01,"One... one way to... to rule for your client here would be for the Court to hold that it is not a mineral if it can't be removed without disturbing the... the surface, and that certainly would resolve this case."
2003.02-1593,0,39919,r_timothy_mccrum,,632.729,634.586,"Yes, Justice Kennedy."
2003.02-1593,0,15113,anthony_m_kennedy,scotus_justice,649.241,650.25,"Yes, that's what's bothering me."
2003.02-1593,0,39919,r_timothy_mccrum,,658.695,658.983,Well--
2003.02-1593,0,15113,anthony_m_kennedy,scotus_justice,658.983,659.976,--assuming there's a different owner.
2003.02-1593,0,39919,r_timothy_mccrum,,662.167,662.238,--Yes.
2003.02-1593,0,15049,antonin_scalia,scotus_justice,689.07,690.268,"Of course, but you're... you're in that boat too."
2003.02-1593,0,39919,r_timothy_mccrum,,709.215,741.454,"Well, Justice Scalia, we... we... so, I mean, we have two positions here and... and one is that sand and gravel was... was not reasonably within the... the meaning of this phrase as it was... was used in 1919 considering the common legal understanding which had... had been developed by the Interior Department quite clearly between 1901 and 1919 that made it very clear that... that common, widespread sand and gravel was not what the... was not what was considered to be a valuable mineral at that time."
2003.02-1593,0,15049,antonin_scalia,scotus_justice,741.454,754.169,"Well, if it wouldn't be considered a valuable... I mean, that... that does bring you into... into contradiction of our prior cases because if that... if that were so, it wouldn't have been considered a mineral either, it seems to me."
2003.02-1593,0,39919,r_timothy_mccrum,,754.169,762.425,"That's correct, Justice Scalia, but we... we... in this case we do have the further express language of... of valuable."
2003.02-1593,0,15092,sandra_day_oconnor,scotus_justice,762.425,766.019,"Yes, the problem is you have Western Nuclear, which said that gravel was a mineral."
2003.02-1593,0,15092,sandra_day_oconnor,scotus_justice,784.8,785.46,Is that right?
2003.02-1593,0,39919,r_timothy_mccrum,,785.46,786.741,"Yes, Justice O'Connor."
2003.02-1593,0,15092,sandra_day_oconnor,scotus_justice,799.539,809.032,"It's a little odd in this Pittman Act because it... it does in section 8 refer to valuable minerals, but at various other times in the act, it just says minerals."
2003.02-1593,0,39919,r_timothy_mccrum,,809.032,818.032,"In... in section 8 of the Pittman Act, it... the statute makes it quite clear that only valuable minerals are reserved."
2003.02-1593,0,15113,anthony_m_kennedy,scotus_justice,839.004,839.254,Suppose--
2003.02-1593,0,15092,sandra_day_oconnor,scotus_justice,839.254,846.146,"--Is that term used in any other act that we'd be concerned with the term, valuable minerals, as a reservation?"
2003.02-1593,0,39919,r_timothy_mccrum,,846.146,857.951,"Not as a reservation that I'm aware of, Your Honor, but it is... is, of course, quite similar to the language used in the 1872 Mining Law which described what... what... how... what would be done with the reserved mineral estate."
2003.02-1593,0,15113,anthony_m_kennedy,scotus_justice,857.951,869.652,"Suppose... and... and it's only a supposition... that we were to reconsider our... our earlier case, Western Nuclear, and... and overrule it."
2003.02-1593,0,39919,r_timothy_mccrum,,897.887,918.775,"Well, as we... as we point out in our reply brief, Justice Kennedy, the amount of land that is potentially subject to contract issued by the Government for gravel on reserved mineral estates appears to be on the order of less than two-tenths of 1 percent of the lands patented under the Stock-Raising Homestead Act."
2003.02-1593,0,15141,william_h_rehnquist,scotus_justice,934.834,947.094,"But your fall... your fall-back position would extend only to Nevada, I take it, and the fact that it was valuable would be distinguishing from the Western Nuclear case."
2003.02-1593,0,39919,r_timothy_mccrum,,947.094,949.036,"Yes, Mr. Chief Justice."
