file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.07-772,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.737,"We'll hear argument first today in Case 07-772, Waddington v. Sarausad."
2008.07-772,0,44202,william_b_collins,,7.954,17.493,"Mr. Chief Justice, and may it please the Court: This case comes before the Court under the deferential standard of review of the Antiterrorism and Effective Death Penalty Act."
2008.07-772,0,15086,john_g_roberts_jr,scotus_justice,57.935,59.903,But you think it was right?
2008.07-772,0,44202,william_b_collins,,59.903,67.04,"I do think it was right, Your Honor, but I also believe that it was not objectively unreasonable, which is the standard before this Court."
2008.07-772,0,15113,anthony_m_kennedy,scotus_justice,70.86,75.246,"First, is there some constitutional minimum?"
2008.07-772,0,44202,william_b_collins,,85.787,88.072,"--I believe there is, Your Honor."
2008.07-772,0,15113,anthony_m_kennedy,scotus_justice,88.072,88.789,What is it?
2008.07-772,0,44202,william_b_collins,,88.789,98.512,"You have to have knowledge that you're facilitating -- you have to act and you have to have knowledge, both those two points."
2008.07-772,0,15113,anthony_m_kennedy,scotus_justice,98.512,101.63,Is that the same -- is that the same as purpose?
2008.07-772,0,44202,william_b_collins,,101.63,103.331,"I think it is, Your Honor."
2008.07-772,0,15113,anthony_m_kennedy,scotus_justice,109.985,116.723,"Well, but you don't take the position, do you, or do you, that Washington law conforms to the Model Penal Code?"
2008.07-772,0,44202,william_b_collins,,122.043,123.995,"--I believe that's correct, Your Honor."
2008.07-772,0,15113,anthony_m_kennedy,scotus_justice,123.995,140.839,So you're -- would -- would you say that the trial court in Washington states law correctly if it says that being accomplice you have to have a purpose to facilitate the commission of the crime?
2008.07-772,0,44202,william_b_collins,,140.839,147.46,"I believe that you would have to have -- you have to knowingly facilitate the crime, Your Honor."
2008.07-772,0,15113,anthony_m_kennedy,scotus_justice,148.36,152.062,"But you agree there is a difference in ""knowing"" and ""purpose""?"
2008.07-772,0,44202,william_b_collins,,152.062,153.931,"--I'm not sure there is much of a difference, Your Honor."
2008.07-772,0,15084,ruth_bader_ginsburg,scotus_justice,164.739,167.456,But the question is knowledge of what.
2008.07-772,0,44202,william_b_collins,,186.485,187.535,"That's right, Justice Ginsburg."
2008.07-772,0,15049,antonin_scalia,scotus_justice,192.889,194.841,Why just a homicide?
2008.07-772,0,44202,william_b_collins,,200.329,202.429,"First degree -- a number of counts, Your Honor."
2008.07-772,0,15049,antonin_scalia,scotus_justice,215.522,225.044,"Why wouldn't assault with a deadly weapon suffice or, alternatively, why would you have to know that it was first degree murder or second degree murder?"
2008.07-772,0,44202,william_b_collins,,234.8,242.287,"--Because the statute refers to ""the crime"", so you have to have knowledge that you're facilitating a homicide, but you don't have to have shared--"
2008.07-772,0,15049,antonin_scalia,scotus_justice,242.287,247.858,But -- but he wasn't prosecuted for homicide.
2008.07-772,0,44202,william_b_collins,,250.393,250.993,--Well--
2008.07-772,0,15049,antonin_scalia,scotus_justice,250.993,253.095,"--first degree murder, second degree murder."
2008.07-772,0,44202,william_b_collins,,253.095,263.8,"--In Washington, you have to have knowledge of the general crime that is homicide, but you don't have to have the same knowledge as to principle; therefore, you don't have to have knowledge of premediation."
2008.07-772,0,15049,antonin_scalia,scotus_justice,268.687,271.073,How does that appear from the statute?
2008.07-772,0,44202,william_b_collins,,280.329,286.249,You could be convicted of manslaughter as an accomplice if you had knowledge of a homicide.
2008.07-772,0,15084,ruth_bader_ginsburg,scotus_justice,350.258,364.566,"This is -- the prosecutor's charge -- the prosecutor's charge was just filled with the suggestion that as long as it was a crime, that was sufficient."
2008.07-772,0,44202,william_b_collins,,372.255,373.439,Your Honor--
2008.07-772,0,15084,ruth_bader_ginsburg,scotus_justice,373.439,377.242,--of the prosecutor's summation.
2008.07-772,0,44202,william_b_collins,,377.242,384.479,"--Your Honor, the prosecutor continually talked about the fact that they were going there for a shooting."
2008.07-772,0,15042,david_h_souter,scotus_justice,406.226,410.011,"Yes, but isn't the problem on your side of the case that there was another"
2008.07-772,0,44202,william_b_collins,,448.136,449.422,"I disagree, Your Honor."
2008.07-772,0,15042,david_h_souter,scotus_justice,468.466,469.799,"Sure, in that case."
2008.07-772,0,44202,william_b_collins,,473.37,473.803,--I'm sorry.
2008.07-772,0,15042,david_h_souter,scotus_justice,477.005,479.941,I did -- maybe I dreamed this.
2008.07-772,0,15113,anthony_m_kennedy,scotus_justice,515.447,517.816,It's toward the bottom of page 123.
2008.07-772,0,44202,william_b_collins,,529.29,533.826,"The court, the PRP Court of Appeals said that that hypothetical is problematic."
2008.07-772,0,15084,ruth_bader_ginsburg,scotus_justice,533.826,550.287,"What about the instruction that follows the hypothetical, first the statement that the person gets assaulted, gets killed, in for a dime, in for a dollar?"
2008.07-772,0,44202,william_b_collins,,580.972,586.376,"Justice Ginsburg, the hypothetical may be problematic, but you have to consider--"
2008.07-772,0,15084,ruth_bader_ginsburg,scotus_justice,586.376,596.066,"But what about the statement I just read, that the law of the State is you don't even have to be there if you're helping in some fashion."
2008.07-772,0,15049,antonin_scalia,scotus_justice,596.066,597.316,Where is that?
2008.07-772,0,15084,ruth_bader_ginsburg,scotus_justice,600.018,600.318,Yes.
2008.07-772,0,15049,antonin_scalia,scotus_justice,606.707,608.507,It's not in the court's charges.
2008.07-772,0,15084,ruth_bader_ginsburg,scotus_justice,608.507,609.492,--No.
2008.07-772,0,44202,william_b_collins,,610.959,623.85,"--Justice Ginsburg, the prosecutor's argument responds to the argument made by Sarausad's counsel that you had to have shared intent, that Mr. Sarausad had to have the same intent as the principal."
2008.07-772,0,15042,david_h_souter,scotus_justice,645.346,649.834,"Well, if you take the argument as a whole you've got at best an ambiguous argument."
2008.07-772,0,44202,william_b_collins,,670.997,675.965,"Well, of course, Your Honor, in this case my argument doesn't have to turn on that."
2008.07-772,0,15042,david_h_souter,scotus_justice,691.161,701.35,"Maybe I'm beating a dead horse, but it seems to me that what we've brought in our questions from the bench is that that is not correct."
2008.07-772,0,44202,william_b_collins,,714.09,721.846,"--Your Honor, I believe the prosecutor always tied it to shooting, and moreover that's the way the defense counsel argued the case."
2008.07-772,0,15139,stephen_g_breyer,scotus_justice,721.846,723.146,Can you help me with this?
2008.07-772,0,44202,william_b_collins,,765.959,774.648,"Well, Your Honor, Brown v. Payton, which involved the Factor K in how you consider mitigating evidence in the--"
2008.07-772,0,15139,stephen_g_breyer,scotus_justice,774.648,779.719,"In Brown, in that case did they find that he did get them too mixed up or he didn't?"
