file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2005.05-409,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.525,We'll hear argument next in Kircher v. Putnam Funds Trust.
2005.05-409,0,20869,david_c_frederick,,6.735,9.477,"Thank you, Mr. Chief Justice, and may it please the Court:"
2005.05-409,0,15049,antonin_scalia,scotus_justice,104.242,128.848,"Under your approach, Mr. Frederick, the Federal court would decide the principal substantive issue in the case, the principal legal issue, nonfactual perhaps, and then decide that is has no jurisdiction if it finds that it doesn't come within... within (c), sends it back to the State court."
2005.05-409,0,20869,david_c_frederick,,133.701,134.693,"No, it's not."
2005.05-409,0,15049,antonin_scalia,scotus_justice,134.693,135.484,Why not?
2005.05-409,0,20869,david_c_frederick,,135.484,142.346,"Because under this Court's longstanding precedent, for there to be preclusion, there must be a right of appellate review."
2005.05-409,0,15113,anthony_m_kennedy,scotus_justice,159.968,165.031,"And for this Court, I assume, at least theoretically, on petition for certiorari?"
2005.05-409,0,20869,david_c_frederick,,165.031,167.564,"That's correct, through the State court system."
2005.05-409,0,15113,anthony_m_kennedy,scotus_justice,167.564,173.729,"What... what was the basis then, or was there a basis, for Judge Easterbrook's comment, it's now or never?"
2005.05-409,0,20869,david_c_frederick,,173.729,175.94,He was wrong.
2005.05-409,0,15113,anthony_m_kennedy,scotus_justice,204.758,205.83,Do we have a standard--
2005.05-409,0,15049,antonin_scalia,scotus_justice,205.83,218.779,"Do we have any cases that... that are like this one which are like this one which involve not just res judicata of... of the... of the finding by the Federal court, but the law of the case?"
2005.05-409,0,20869,david_c_frederick,,236.911,260.677,"There are cases in the lower courts, Your Honor, in the complete preemption area that have held that a removal based on the doctrine of complete preemption was not sustainable because the case was not completely preempted, but holding that preemption, implied conflict preemption, can be applied by the State courts on remand."
2005.05-409,0,15049,antonin_scalia,scotus_justice,262.758,264.01,"You don't have any case of ours, though."
2005.05-409,0,20869,david_c_frederick,,264.01,276.716,"--Not that I'm aware of, but what the City of Waco case says, upon which they base their reliance, is that the reason why there was appeal of that particular order was because it would be held preclusive."
2005.05-409,0,15042,david_h_souter,scotus_justice,281.199,303.124,"Well, is... is there... correct me if I'm wrong, but I... I had thought there was an... an easier answer, and that is that the... the decision that ultimately the State court will make, as to whether there is or is not preclusion, is not identical to the decision that the Federal court... that the district court makes on the motion for remand because on the... and this is the way I was going about it."
2005.05-409,0,20869,david_c_frederick,,339.437,345.121,"That is certainly true, although I would take issue with the notion of there being a colorable claim."
2005.05-409,0,15042,david_h_souter,scotus_justice,366.916,368.185,"Okay, but do you take the position--"
2005.05-409,0,20869,david_c_frederick,,368.185,369.327,But I... I don't... sorry.
2005.05-409,0,15084,ruth_bader_ginsburg,scotus_justice,378.213,392.504,"Yes, but you must take issue with the this is only a quick determination, unless you also agree with... disagree with Justice... Judge Easterbrook when he said, the decision for the Federal court is only two things."
2005.05-409,0,20869,david_c_frederick,,407.494,417.071,"--Well, under their theory, though, Justice Ginsburg, the court could, because of their construction of the removal jurisdiction provision, would retain jurisdiction."
2005.05-409,0,15084,ruth_bader_ginsburg,scotus_justice,417.071,420.243,"Yes, but that was not... certainly not the Seventh Circuit's understanding."
2005.05-409,0,20869,david_c_frederick,,420.243,439.527,"Well, and we think that that position that they have advanced in this Court is incorrect, and I would agree with your postulate that what the Federal district court does and it has jurisdiction to do is to decide whether preemption applies and then remand the case, or if preemption does apply, to dismiss it."
2005.05-409,0,15049,antonin_scalia,scotus_justice,439.527,442.84,Whether preemption applies or whether there's a colorable basis for saying?
2005.05-409,0,20869,david_c_frederick,,447.421,448.613,It does... it does do that.
2005.05-409,0,15049,antonin_scalia,scotus_justice,448.822,454.127,"So you don't... you don't agree with what Justice Souter was saying, that all it's... all it's making is a colorable basis."
2005.05-409,0,20869,david_c_frederick,,454.127,455.685,--I thought I expressed my--
