file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.87-470,0,15141,william_h_rehnquist,scotus_justice,0.0,12.81,"We'll hear argument now on Number 87-470 Fort Wayne Books, Inc. versus Indiana, and Number 87-614, Sappenfield versus Indiana."
1988.87-470,0,33536,john_m_weston,,15.862,37.056,"Mr. Chief Justice, and may it please the court, recently in Hustler Magazine versus Falwell, this Court reaffirmed the need to give adequate breathing space to First Amendment freedoms in order to protect them."
1988.87-470,0,15141,william_h_rehnquist,scotus_justice,97.414,101.337,"Mr. Weston, in Sappenfield there wasn't any seizure, was there?"
1988.87-470,0,33536,john_m_weston,,101.337,102.489,"--That's correct, your Honor."
1988.87-470,0,15141,william_h_rehnquist,scotus_justice,102.489,109.221,"So, what is going to chill people about simply upholding the possibility of prosecuting under the statute?"
1988.87-470,0,33536,john_m_weston,,109.221,128.695,"But in Sappenfield, your Honor, although it was brought pursuant to the Indiana criminal RICO statute, the civil RICO statute is a direct adjunct of that and given the collateral estoppel provisions of civil procedure, forfeiture and subsequent restraint and so forth are automatic upon conviction."
1988.87-470,0,15141,william_h_rehnquist,scotus_justice,146.787,151.209,"But, peddling obscenity is not presumptively protected by the First Amendment."
1988.87-470,0,33536,john_m_weston,,151.209,151.579,--No.
1988.87-470,0,15141,william_h_rehnquist,scotus_justice,159.835,164.168,Nothing happens to these people in Sappenfield until there is a determination.
1988.87-470,0,33536,john_m_weston,,164.168,193.678,"--That's correct, your Honor, except to the extent that someone like Sappenfield, a book seller, or someone in another endeavor subject to the possible application of obscenity law faced with the draconian potential sanction of eight years in a criminal jail sentence for violation of the statute, which at best is inelastic with a limited scienter standard, will certainly think more than twice before electing to deal with sexually oriented material."
1988.87-470,1,41381,stephen_goldsmith,,1861.666,1869.77,"Mr. Chief Justice, may it please the Court, let me just... Yes, sir."
1988.87-470,1,15140,william_j_brennan_jr,scotus_justice,1869.77,1874.755,"xxx 47, whatever that number is, out of this case?"
1988.87-470,1,41381,stephen_goldsmith,,1874.755,1876.677,"We think we're here, your Honor."
1988.87-470,1,15140,william_j_brennan_jr,scotus_justice,1891.837,1894.248,"Well, now, you we're the prosecuting attorney--"
1988.87-470,1,41381,stephen_goldsmith,,1894.248,1895.079,"--Yes, sir."
1988.87-470,1,15140,william_j_brennan_jr,scotus_justice,1895.079,1895.9,--in 4447?
1988.87-470,1,41381,stephen_goldsmith,,1895.9,1896.239,Right.
