file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.79-198,1,15043,potter_stewart,scotus_justice,1361.495,1366.529,"Also, a le -- a state legislature might not be a person within the meaning of 1983."
1979.79-198,1,21931,ellen_broadman,,1366.529,1367.853,"Well, that's -- yes, that's a separate issue."
1979.79-198,1,15043,potter_stewart,scotus_justice,1367.853,1368.948,That's a separate issue.
1979.79-198,1,21931,ellen_broadman,,1368.948,1369.481,Right.
1979.79-198,1,15104,thurgood_marshall,scotus_justice,1369.481,1375.754,Was -- I don't see how you can make the court a person and can't make the legislature a person.
1979.79-198,1,21931,ellen_broadman,,1375.754,1376.25,"Well, no."
1979.79-198,1,15043,potter_stewart,scotus_justice,1381.631,1382.505,"Well, my --"
1979.79-198,1,21931,ellen_broadman,,1382.505,1382.69,Here --
1979.79-198,1,15043,potter_stewart,scotus_justice,1382.69,1385.013,"Going back to my original question, before we got a little feel --"
1979.79-198,1,21931,ellen_broadman,,1385.013,1385.353,Yes.
1979.79-198,1,15043,potter_stewart,scotus_justice,1385.353,1389.286,-- on my behest.
1979.79-198,1,21931,ellen_broadman,,1394.626,1395.155,Yes.
1979.79-198,1,15043,potter_stewart,scotus_justice,1406.051,1406.202,Any --
1979.79-198,1,21931,ellen_broadman,,1406.202,1406.519,From --
1979.79-198,1,15043,potter_stewart,scotus_justice,1406.519,1410.651,Any pre -- quite apart from attorney's fees which are --
1979.79-198,1,21931,ellen_broadman,,1410.651,1411.173,That's right.
1979.79-198,1,15043,potter_stewart,scotus_justice,1411.173,1412.852,-- auxiliary to this --
1979.79-198,1,21931,ellen_broadman,,1412.852,1416.074,"They are attempting to defeat that, but solely to defeat the fee award."
1979.79-198,1,15043,potter_stewart,scotus_justice,1430.392,1443.637,"Although, arguably, it could have defended on -- the defendants could have defended on basis of judicial immunity, they could have defended on the basis on the fact that the defendants named were not a “person” within the meaning of 1983 --"
1979.79-198,1,21931,ellen_broadman,,1443.637,1443.757,They never --
1979.79-198,1,15043,potter_stewart,scotus_justice,1443.757,1444.544,-- or by the other defenses?
1979.79-198,1,21931,ellen_broadman,,1444.544,1444.952,That's right.
1979.79-198,1,15043,potter_stewart,scotus_justice,1444.952,1445.093,They did not --
1979.79-198,1,21931,ellen_broadman,,1445.093,1445.411,They never raised those.
1979.79-198,1,15043,potter_stewart,scotus_justice,1445.411,1447.122,Defend this --
1979.79-198,1,21931,ellen_broadman,,1447.122,1455.706,"And, in fact, judicial immunity does not preclude declaratory and injunctive relief, prospective relief from constitutional wrongs."
1979.79-198,1,15141,william_h_rehnquist,scotus_justice,1471.996,1477.842,Are you suggesting that the three-judge district court has review authority over the Supreme Court of Virginia?
1979.79-198,1,21931,ellen_broadman,,1477.842,1489.755,"Under 1983, the three-judge district court does have authority to issue prospective relief from unconstitutional acts of the Supreme Court of Virginia."
1979.79-198,1,15071,byron_r_white,scotus_justice,1489.755,1491.863,Do you mean the administrative acts?
1979.79-198,1,21931,ellen_broadman,,1491.863,1494.65,"Well, that's -- well, either judicial or administrative."
1979.79-198,1,15071,byron_r_white,scotus_justice,1499.742,1519.48,"Well, now, let's just assume the Virginia Supreme Court decides the case that your clients were involved in and you happen to think it's -- it had been decided wrong under the federal constitution and, the su -- that Supreme Court ordered some relief against you."
1979.79-198,1,21931,ellen_broadman,,1519.48,1519.799,Yes.
1979.79-198,1,15071,byron_r_white,scotus_justice,1519.799,1521.394,Can you go into a three-judge court and --
1979.79-198,1,21931,ellen_broadman,,1521.394,1521.497,No.
1979.79-198,1,15071,byron_r_white,scotus_justice,1521.497,1522.491,Get an injunction?
1979.79-198,1,21931,ellen_broadman,,1522.491,1522.679,No.
1979.79-198,1,15071,byron_r_white,scotus_justice,1522.928,1525.38,"Well, you just said to Justice Rehnquist you could."
1979.79-198,1,21931,ellen_broadman,,1525.38,1533.349,"Okay, in that situation, the reason you could not do that is not because of judicial immunity, but because of the Doctrines of Comity and Res Judicata."
1979.79-198,1,15071,byron_r_white,scotus_justice,1533.349,1534.44,"Well, that may be."
1979.79-198,1,21931,ellen_broadman,,1541.117,1541.195,Where --
1979.79-198,1,15071,byron_r_white,scotus_justice,1541.195,1541.758,Virginia Supreme Court.
1979.79-198,1,21931,ellen_broadman,,1541.758,1546.063,"-- Where there is a right to appeal from an unconstitutional act, no."
1979.79-198,1,15073,warren_e_burger,scotus_justice,1546.063,1546.384,You mean --
1979.79-198,1,15071,byron_r_white,scotus_justice,1546.384,1548.158,What do you mean where there's a right to appeal?
1979.79-198,1,21931,ellen_broadman,,1548.158,1556.671,"Okay, the situation that we posit, where the highest court of the state rules against my client, there's a right to appeal to this Court in order to correct."
1979.79-198,1,15071,byron_r_white,scotus_justice,1556.671,1561.681,"Well, let's assume that -- let's assume there's a decision in the Virginia Trial Court against your client."
1979.79-198,1,21931,ellen_broadman,,1561.681,1562.846,Yes?
1979.79-198,1,15071,byron_r_white,scotus_justice,1562.846,1568.583,"And, there's a right to appeal under the Virginia Supreme Court, you don't appeal and you come to the three-judge court."
1979.79-198,1,21931,ellen_broadman,,1570.42,1575.876,"There, also, the three-judge district court should not hear that case because of Doctrines of Comity."
1979.79-198,1,15071,byron_r_white,scotus_justice,1576.024,1577.322,Of res judicata?
1979.79-198,1,21931,ellen_broadman,,1577.322,1579.336,"And-- well, if it went up to the highest court, then it would be res judicata."
1979.79-198,1,15071,byron_r_white,scotus_justice,1579.336,1581.119,"Well, it just stops there."
1979.79-198,1,21931,ellen_broadman,,1586.699,1589.931,"Okay, their Doctrines of Comity would prevent a party from --"
1979.79-198,1,15071,byron_r_white,scotus_justice,1589.931,1590.126,What doc --
1979.79-198,1,21931,ellen_broadman,,1590.126,1590.513,Circumvented --
1979.79-198,1,15071,byron_r_white,scotus_justice,1590.513,1593.521,What doctrine are you talking about?
1979.79-198,1,21931,ellen_broadman,,1593.521,1595.905,There are basic rights to appeal.
1979.79-198,1,15071,byron_r_white,scotus_justice,1616.96,1618.289,"That's really your answer, isn't it?"
1979.79-198,1,21931,ellen_broadman,,1622.649,1622.744,That's correct.
1979.79-198,1,15071,byron_r_white,scotus_justice,1622.744,1624.311,"So, there's no question of judicial immunity."
1979.79-198,1,21931,ellen_broadman,,1624.311,1624.778,That's correct.
1979.79-198,1,15071,byron_r_white,scotus_justice,1638.871,1644.337,"Well, you just said quite the contrary, just the contrary, just three minutes ago."
1979.79-198,1,21931,ellen_broadman,,1644.337,1646.761,"Well, let me try and clarify."
1979.79-198,1,15071,byron_r_white,scotus_justice,1646.859,1650.628,Let's say that the Virginia Supreme Court performed a judicial act.
1979.79-198,1,21931,ellen_broadman,,1650.628,1651.007,Correct.
1979.79-198,1,15071,byron_r_white,scotus_justice,1651.007,1651.658,Finally.
1979.79-198,1,21931,ellen_broadman,,1651.658,1652.628,Yes.
1979.79-198,1,15071,byron_r_white,scotus_justice,1652.628,1657.503,"Now, are you going to go into a three-judge court and get a declaratory judgment against them?"
1979.79-198,1,21931,ellen_broadman,,1657.503,1658.969,"Okay, it would depend."
1979.79-198,1,15071,byron_r_white,scotus_justice,1658.969,1659.813,Wha -- on what?
1979.79-198,1,21931,ellen_broadman,,1659.813,1663.476,Whether there was a right to appeal.
1979.79-198,1,15071,byron_r_white,scotus_justice,1663.476,1664.828,To where?
1979.79-198,1,21931,ellen_broadman,,1664.828,1665.073,Okay.
1979.79-198,1,15071,byron_r_white,scotus_justice,1685.795,1687.82,I hope that's not your strongest argument.
1979.79-198,1,21931,ellen_broadman,,1687.82,1692.217,Let me go on to the administrative act or the non-judicial act argument.
1979.79-198,1,15141,william_h_rehnquist,scotus_justice,1718.414,1721.049,Would you call it a legislative act then?
1979.79-198,1,21931,ellen_broadman,,1721.049,1723.363,"No, we would not call it legislative."
1979.79-198,1,15141,william_h_rehnquist,scotus_justice,1723.363,1723.521,Because of --
1979.79-198,1,21931,ellen_broadman,,1723.521,1723.851,The legislature --
1979.79-198,1,15141,william_h_rehnquist,scotus_justice,1723.851,1726.676,Because of Tenney against Brandhove?
1979.79-198,1,21931,ellen_broadman,,1726.676,1730.787,"Because, here, the Virginia Supreme Court has authority to enforce the rules."
1979.79-198,1,15141,william_h_rehnquist,scotus_justice,1759.285,1759.505,"Well, su --"
1979.79-198,1,21931,ellen_broadman,,1759.505,1760.718,Legislative immunity --
1979.79-198,1,15141,william_h_rehnquist,scotus_justice,1760.718,1781.938,Supposing you have a case like the Chief Justice wrote in 1970 or 1971 involving the Rapley proceedings in the Wisconsin legislature where there the Wisconsin legislature had rules bringing somebody before the bar of the legislature and asking them questions or ordering them confined until the end of the session.
1979.79-198,1,21931,ellen_broadman,,1785.771,1786.943,I'm not familiar with the case.
1979.79-198,1,15141,william_h_rehnquist,scotus_justice,1789.522,1791.466,"Well, no."
1979.79-198,1,21931,ellen_broadman,,1791.631,1791.968,Or --
1979.79-198,1,15141,william_h_rehnquist,scotus_justice,1791.968,1804.26,"They were telling him that he was going to have to either desist from certain conduct or -- I don't remember the particular facts, but it was an action of the legislature enforcing its own rules."
1979.79-198,1,21931,ellen_broadman,,1804.26,1811.089,"Well, as far as where the legislature starts enforcing the rules, the purposes for legislative immunity no longer apply."
1979.79-198,1,15073,warren_e_burger,scotus_justice,1818.561,1826.471,Are you saying that a legislative body doesn't have the right to -- and the power to protect the integrity of its own proceedings?
1979.79-198,1,21931,ellen_broadman,,1834.426,1834.757,Well --
1979.79-198,1,15073,warren_e_burger,scotus_justice,1834.757,1836.795,That's not a legislative act --
1979.79-198,1,21931,ellen_broadman,,1836.795,1837.749,"Well, enforcing --"
1979.79-198,1,15073,warren_e_burger,scotus_justice,1837.749,1839.479,When they found someone in contempt?
1979.79-198,1,21931,ellen_broadman,,1839.479,1844.458,"Well, enforcing their own proceedings is somewhat different than enforcing their own -- the laws that they issue."
1979.79-198,1,15073,warren_e_burger,scotus_justice,1850.495,1863.448,"Congress of United States, until recent times, enforced its contempt determinations by decreeing confinement of the person in contempt."
1979.79-198,1,21931,ellen_broadman,,1877.311,1885.021,That is a legislative act because it's inherently involved in permitting them to freely speak if they gather information in order to pass laws.
1979.79-198,1,15071,byron_r_white,scotus_justice,1921.54,1927.659,"But did you ju – I -- didn't you just attack these rules on their face, or not?"
1979.79-198,1,21931,ellen_broadman,,1927.659,1928.72,That's correct.
1979.79-198,1,15071,byron_r_white,scotus_justice,1928.72,1932.567,You said this rule that you've passed is unconstitutional.
1979.79-198,1,21931,ellen_broadman,,1932.567,1934.303,That's correct.
1979.79-198,1,15071,byron_r_white,scotus_justice,1934.303,1942.828,And the court had either inherent or delegated power from the legislature or from the vir -- state constitution to pass these rules.
1979.79-198,1,21931,ellen_broadman,,1942.828,1943.558,"That's correct, for the state constitution."
1979.79-198,1,15071,byron_r_white,scotus_justice,1943.558,1947.104,"So, it had a brand of legislative power?"
1979.79-198,1,21931,ellen_broadman,,1947.104,1950.858,"Well, its inherent authorities certainly are not legislative, and that --"
1979.79-198,1,15071,byron_r_white,scotus_justice,1950.858,1957.537,"Well, it may not be, but you do say that these weren't judicial acts."
1979.79-198,1,21931,ellen_broadman,,1957.537,1957.634,That's --
1979.79-198,1,15071,byron_r_white,scotus_justice,1957.634,1958.229,These were something.
1979.79-198,1,21931,ellen_broadman,,1959.33,1961.617,We characterize them as administrative to the extent that they are delegated --
1979.79-198,1,15071,byron_r_white,scotus_justice,1961.617,1963.596,"Administrative, they made some rules."
1979.79-198,1,21931,ellen_broadman,,1963.596,1964.19,That's correct.
1979.79-198,1,15071,byron_r_white,scotus_justice,1964.19,1967.393,And that's part of the administration -- administrative?
1979.79-198,1,21931,ellen_broadman,,1967.393,1967.873,That's right.
1979.79-198,1,15071,byron_r_white,scotus_justice,1972.429,1988.598,"What would be -- suppose the Congress passes a law and you sued all 100 senators, for example, for having passed an unconstitutional Act which you claim is unconstitutional."
1979.79-198,1,21931,ellen_broadman,,1991.622,1994.591,"Yes, they would, but that's very different than the case before the Court now."
1979.79-198,1,15141,william_h_rehnquist,scotus_justice,1994.591,2010.104,"Does your characterization, if this is administrative ver -- and not judicial and not legislative, is that motivated in any way by our cases of Pierson against Ray and Tenney against Brandhove and Butz versus Economou?"
1979.79-198,1,21931,ellen_broadman,,2010.104,2017.236,"Well, we argue that it's administrative in nature because we believe it is administrative and it's not necessarily motivated by all those cases."
1979.79-198,1,15141,william_h_rehnquist,scotus_justice,2043.348,2056.045,"Well, what if the Virginia legislature had passed exactly this same set of standards governing lawyer conduct in the state."
1979.79-198,1,21931,ellen_broadman,,2058.531,2064.237,"No, that -- we would sue whoever is responsible for enforcing that law, which is precisely what we did here."
1979.79-198,1,15071,byron_r_white,scotus_justice,2072.86,2084.536,I suppose one easy way of -- one certainly surefire way of raising the validity of the rule is if the Virginia court moved against somebody to enforce the rule.
1979.79-198,1,21931,ellen_broadman,,2084.536,2086.175,We could not do that here.
1979.79-198,1,15071,byron_r_white,scotus_justice,2088.331,2088.583,"Well, I know, but I --"
1979.79-198,1,21931,ellen_broadman,,2088.583,2089.391,In our directory.
1979.79-198,1,15071,byron_r_white,scotus_justice,2089.391,2089.693,"I know, but let's --"
1979.79-198,1,21931,ellen_broadman,,2089.693,2090.244,Yes.
1979.79-198,1,15071,byron_r_white,scotus_justice,2090.244,2090.96,Let's assume --
1979.79-198,1,21931,ellen_broadman,,2090.96,2091.157,Okay.
1979.79-198,1,15071,byron_r_white,scotus_justice,2091.157,2095.543,Let's assume that the Supreme Court was enforcing the rule against some lawyer.
1979.79-198,1,21931,ellen_broadman,,2099.606,2099.908,Sure.
1979.79-198,1,15071,byron_r_white,scotus_justice,2099.908,2102.846,He could resist on the grounds that it was unconstitutional.
1979.79-198,1,21931,ellen_broadman,,2102.846,2103.893,That's true.
1979.79-198,1,15071,byron_r_white,scotus_justice,2103.893,2108.708,"And, I suppose, he -- I suppose, if he want, he could get attorney's fee."
1979.79-198,1,21931,ellen_broadman,,2108.708,2112.117,"If he prevailed, that's correct."
1979.79-198,1,15045,harry_a_blackmun,scotus_justice,2131.453,2134.487,That's what happened in Bates.
1979.79-198,1,21931,ellen_broadman,,2134.487,2135.09,That's --
1979.79-198,1,15045,harry_a_blackmun,scotus_justice,2135.09,2140.201,"In other words, Arizona attorneys are more enterprising than Virginia ones?"
1979.79-198,1,21931,ellen_broadman,,2140.201,2143.518,"Well, in Virginia, the attorneys were not willing to participate in our directory."
1979.79-198,1,15060,john_paul_stevens,scotus_justice,2150.672,2162.479,"Ms. Broadman, I understood you to say in answer to Justice White's question, if you had the procedural question you had in Bates that the lawyers could get fees from the court, I don't understand that to be the case."
1979.79-198,1,21931,ellen_broadman,,2162.479,2163.661,"Well, I guess, no."
1979.79-198,1,15060,john_paul_stevens,scotus_justice,2165.701,2174.413,"It's sort of ironic that where you have a clear case of standing, the lawyers get no fees when they have a less clear case as they do here, I'm not saying it's adequate, they do get fees."
1979.79-198,1,21931,ellen_broadman,,2174.413,2176.144,"Well, in the Bates proceeding, you're correct."
1979.79-198,1,15060,john_paul_stevens,scotus_justice,2184.645,2186.211,"Well, even against the bar association."
1979.79-198,1,21931,ellen_broadman,,2193.798,2194.225,You're correct.
1979.79-198,1,15060,john_paul_stevens,scotus_justice,2194.225,2194.427,And they --
1979.79-198,1,21931,ellen_broadman,,2194.427,2194.883,You're correct.
1979.79-198,1,15060,john_paul_stevens,scotus_justice,2194.883,2198.312,"They did not, I don't know what basis they could get fees in that--"
1979.79-198,1,21931,ellen_broadman,,2198.312,2198.746,You're correct.
1979.79-198,1,15060,john_paul_stevens,scotus_justice,2207.504,2223.187,"Of course, Hutto on which you rely very heavily is a case in which, I suppose, it would have been appropriate to award damages against the -- if the -- against the prison officials, but I think you concede no damages could be awarded here."
1979.79-198,1,21931,ellen_broadman,,2223.187,2224.629,We're not seeking damages.
1979.79-198,1,15060,john_paul_stevens,scotus_justice,2231.307,2241.412,"To the extent that Hutto analogized the free recovery to punitive and all the rest of it, it analogizes that the damages, it seems to me, cuts against you to a certain extent."
1979.79-198,1,21931,ellen_broadman,,2241.412,2241.515,"Well, --"
1979.79-198,1,15060,john_paul_stevens,scotus_justice,2241.515,2246.791,"Because, here, I think you must concede that you could not get damages because of judicial immunity."
1979.79-198,1,21931,ellen_broadman,,2246.791,2247.597,Well --
1979.79-198,1,15043,potter_stewart,scotus_justice,2247.597,2249.162,"You do concede that, don't you?"
1979.79-198,1,21931,ellen_broadman,,2249.162,2250.072,We're not seeking --
1979.79-198,1,15043,potter_stewart,scotus_justice,2250.072,2250.399,Wel l--
1979.79-198,1,21931,ellen_broadman,,2250.399,2250.671,Damages.
1979.79-198,1,15043,potter_stewart,scotus_justice,2250.671,2251.673,Do you concede that you couldn't?
1979.79-198,1,21931,ellen_broadman,,2251.673,2252.66,Could not.
1979.79-198,1,15060,john_paul_stevens,scotus_justice,2264.476,2269.148,"That basis of the opinion cuts against you, the basis of fees, as part of cost, cuts for you."
1979.79-198,1,21931,ellen_broadman,,2269.148,2280.499,"Well, the bad -- my reading of the bad face sc-- well, the Court need not reach that question because you're deciding the case here on the basis of statutory interpretation of the Civil Rights Attorney Fee Award Act."
1979.79-198,1,15060,john_paul_stevens,scotus_justice,2300.335,2305.746,"But I -- as I understand your brief, you do rely primarily on the federal statute, the Attorney's Fee Award Act."
1979.79-198,1,21931,ellen_broadman,,2305.746,2306.044,Entire--
1979.79-198,1,15060,john_paul_stevens,scotus_justice,2306.044,2306.36,In which --
1979.79-198,1,21931,ellen_broadman,,2306.36,2306.695,Absolutely.
1979.79-198,1,15060,john_paul_stevens,scotus_justice,2306.695,2312.949,"In which reliance, you don't have to recover damages in the question of bad faith, and all the rest of it is totally irrelevant."
1979.79-198,1,21931,ellen_broadman,,2312.949,2313.866,Exactly.
1979.79-198,1,15071,byron_r_white,scotus_justice,2314.927,2315.295,Well --
1979.79-198,1,21931,ellen_broadman,,2315.295,2316.824,There's no --
