file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1970.5247,0,15073,warren_e_burger,scotus_justice,0.0,23.814,"Arguments next in number 5247, Johnson against the United States."
1970.5247,0,15089,hugo_l_black,scotus_justice,23.814,26.208,Mr. Lippman.
1970.5247,0,45291,william_j_lippman,,26.208,31.902,Mr. Justice Black and may it please this Court.
1970.5247,1,41452,samuel_huntington,,1542.503,1546.738,Mr. Justice Black and may it please the Court.
1970.5247,2,45291,william_j_lippman,,2594.109,2607.624,"Just a few brief points Mr. Justice Black, first with reference to Mr. Justice Stewart's comments with regard to the evidence."
1970.5247,2,15089,hugo_l_black,scotus_justice,2784.241,2787.022,"Mr. Lippman, I believe you were appointed by the Court?"
1970.5247,2,45291,william_j_lippman,,2787.022,2788.227,"Yes, Your Honor."
1970.5247,2,15089,hugo_l_black,scotus_justice,2788.227,2790.79,The Court wants to thank you for your services.
1970.5247,2,45291,william_j_lippman,,2790.79,2791.474,Thank you very much Mr. --
1970.5247,2,15089,hugo_l_black,scotus_justice,2791.474,2796.994,Prompted in by the fact that the lawyers will perform these services for ending independence.
1970.5247,2,45291,william_j_lippman,,2796.994,2807.185,Thank you very much Mr. Justice Black.
