file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.88-1476,0,15141,william_h_rehnquist,scotus_justice,0.0,11.978,"We'll hear argument first this afternoon on No. 88-1476, C. T. Carden v. Arkoma Associates."
1989.88-1476,0,39587,richard_k_ingolia,,13.14,18.065,"Mr. Chief Justice, and may it please the Court:"
1989.88-1476,0,15141,william_h_rehnquist,scotus_justice,226.512,230.774,Did the Fifth Circuit opinion treat the Great Southern case at all?
1989.88-1476,0,39587,richard_k_ingolia,,230.774,232.867,"No, sir, it did not."
1989.88-1476,0,15141,william_h_rehnquist,scotus_justice,246.544,250.608,Did you cite the Great Southern in your case... in your brief to the Fifth Circuit?
1989.88-1476,0,39587,richard_k_ingolia,,250.608,251.977,"Yes, we did, Your Honor."
1989.88-1476,0,15049,antonin_scalia,scotus_justice,447.08,457.915,Is it clear that that business organization under the Puerto Rican law was a... was a legal person?
1989.88-1476,0,39587,richard_k_ingolia,,457.915,459.588,"Yes, Your Honor."
1989.88-1476,0,15049,antonin_scalia,scotus_justice,513.594,520.767,Do you mean you think it should have... that this decision would have been correct if the court had been sitting in Louisiana?
1989.88-1476,0,39587,richard_k_ingolia,,520.767,522.99,"No, sir, I do not."
1989.88-1476,0,15049,antonin_scalia,scotus_justice,543.544,549.006,So what you're saying is the case would be different if you were dealing with a Louisiana partnership?
1989.88-1476,0,39587,richard_k_ingolia,,549.006,550.006,"Yes, sir."
1989.88-1476,0,15049,antonin_scalia,scotus_justice,550.006,555.432,Or if Arizona chose to denominate its partnerships' legal entities?
1989.88-1476,0,39587,richard_k_ingolia,,555.432,556.53,Yes.
1989.88-1476,0,15049,antonin_scalia,scotus_justice,558.902,567.109,"Although even in that case, I suppose, you wouldn't look to the citizenship then of he unlimited partners."
1989.88-1476,0,39587,richard_k_ingolia,,569.851,570.171,Right.
1989.88-1476,0,15049,antonin_scalia,scotus_justice,570.892,571.341,--the partnership.
1989.88-1476,0,39587,richard_k_ingolia,,571.341,574.423,"--as an entity, as you would with a corporation."
1989.88-1476,0,15113,anthony_m_kennedy,scotus_justice,574.423,584.701,Is it consistent with the Uniform Limited Partnership Act that a limited partnership can be a juridical person?
1989.88-1476,0,39587,richard_k_ingolia,,593.176,596.679,"I should think so, Your Honor."
1989.88-1476,0,15113,anthony_m_kennedy,scotus_justice,606.025,611.077,There's nothing in the Uniform Limited Partnership Act that speaks--
1989.88-1476,0,39587,richard_k_ingolia,,611.077,613.319,It does not do that.
1989.88-1476,0,15113,anthony_m_kennedy,scotus_justice,613.319,615.372,--to that issue one way or the other?
1989.88-1476,0,39587,richard_k_ingolia,,615.372,627.01,"I assume that the Uniform Limited Partnership Act follows the class of common law and treats partnerships as if they were collections of individuals, as if they were contracts, as in fact they are."
