file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.74-450,0,15073,warren_e_burger,scotus_justice,0.0,37.736,"We'll hear arguments next in 74-450, Federal Aviation Administration against Robertson."
1974.74-450,0,23482,freidman,,42.355,45.998,"Mr. Chief Justice, may it please the Court."
1974.74-450,0,15043,potter_stewart,scotus_justice,134.928,136.89,SWAP not SCRAP --
1974.74-450,0,23482,freidman,,136.89,139.361,"I'm sorry Mr. Justice, SWAP, I apologize."
1974.74-450,0,15043,potter_stewart,scotus_justice,139.361,140.337,SCRAP is something else.
1974.74-450,0,23482,freidman,,140.337,143.267,"SCRAP is another case, yes."
1974.74-450,0,15045,harry_a_blackmun,scotus_justice,675.116,678.074,We have here only Exemption 3 under consideration.
1974.74-450,0,23482,freidman,,678.074,679.995,Only Exemption 3 Mr. Justice.
1974.74-450,0,15045,harry_a_blackmun,scotus_justice,679.995,686.537,And if you should not prevail on that when you still may -- when you're case underwent or any other of the exemptions.
1974.74-450,0,23482,freidman,,686.537,697.203,"We may Mr. Justice because the exemption sometimes overlap but we think on this issue, we think that we are entitled to prevail under Exemption 3."
1974.74-450,0,15141,william_h_rehnquist,scotus_justice,1179.425,1194.042,"Prior to the Freedom of Information Act to the 1966, the Federal Aviation Administrator could've withheld either under the standard of the old Freedom of Information Act or under the 1938 Statute, is that correct?"
1974.74-450,0,23482,freidman,,1194.042,1194.461,That is correct.
1974.74-450,0,15043,potter_stewart,scotus_justice,1231.502,1242.936,I think you're twisting your opponent's argument a little bit and the argument is that the enactment of the Freedom of Information Act is a whole cert to repeal 1104 and then Exemption 3 doesn't cover it.
1974.74-450,0,23482,freidman,,1242.936,1245.939,"Well, I don't think so Mr. Justice."
1974.74-450,0,15043,potter_stewart,scotus_justice,1250.769,1258.713,"Well that 1104 is not under any of the exemptions and explicitly not under Exemption 3 because, well you know the argument."
1974.74-450,0,23482,freidman,,1258.713,1259.271,Yeah.
1974.74-450,0,15043,potter_stewart,scotus_justice,1259.451,1263.323,If not the statute that is specific in saying what shall --
1974.74-450,0,23482,freidman,,1263.323,1282.308,"Yeah, but my only point was Mr. Justice if 1104 is not under Exemption 3 and if we don't know whether it would be covered by the other exemptions, the practical effect of that is that at least as far as 1104 is concerned, the administrator can no longer rely on that provision."
1974.74-450,0,15073,warren_e_burger,scotus_justice,1309.621,1311.007,Very well Mr. Freidman.
1974.74-450,1,16500,alan_b_morrison,,1317.991,1321.14,"Mr. Chief Justice, may it please the Court."
1974.74-450,1,15073,warren_e_burger,scotus_justice,1336.401,1347.717,"Mr. Morrison, was this inquiry prompted by some formal study of some sort I couldn't quite bring that --"
1974.74-450,1,16500,alan_b_morrison,,1347.717,1383.573,"Mr. Robertson and Mr. Simonelli were both engaged in an ongoing study of the aviation as to Mr. Robertson as still engage and that Mr. Simonelli is a student and now and has left that particular study which we were just working on for that particular summer but they are engaged in the continuing ongoing surveillance through the Aviation Consumer Action Project of trying to find out whether all aspects of the aviation industry, that is the safety aspects which are handled by the FAA which is before us in this case and whether the economic aspects handled by the CAB or designed in the way and operated in the way to benefit the public and consumers at large."
1974.74-450,1,15073,warren_e_burger,scotus_justice,1383.573,1386.306,Or in private did I see.
1974.74-450,1,16500,alan_b_morrison,,1386.306,1388.197,"That's correct Your Honor, that's correct."
1974.74-450,1,15140,william_j_brennan_jr,scotus_justice,1388.197,1391.801,Would any citizen have the same right to bring their suit?
1974.74-450,1,16500,alan_b_morrison,,1391.801,1405.12,Absolutely Your Honor and that's one of the important aspects of the Freedom of Information Act and why it's different from the law before 1966 when Justice Rehnquist mentioned just a minute ago that regardless of whatever test it was Your Honor.
1974.74-450,1,15141,william_h_rehnquist,scotus_justice,1423.11,1431.489,"Well, there were two changes really weren't there for probably more than that but one was to do a way with the so-called standing requirement."
1974.74-450,1,16500,alan_b_morrison,,1432.369,1433.551,Absolutely correct.
1974.74-450,1,15141,william_h_rehnquist,scotus_justice,1433.551,1442.596,And the second was to do a way with the general right of -- in a Government official to say the public interest requires this to be classified in secret.
1974.74-450,1,16500,alan_b_morrison,,1442.596,1443.271,That's right.
1974.74-450,1,15141,william_h_rehnquist,scotus_justice,1556.131,1560.582,Is that a right to appeal at on the Administrative Procedure Act?
1974.74-450,1,16500,alan_b_morrison,,1560.582,1569.075,"Well, Your Honor, the Government says that we could take an appeal on that order under 49 U.S.C. Section 1486."
1974.74-450,1,15141,william_h_rehnquist,scotus_justice,1586.253,1597.441,"But if your quarrel is with the propriety of that particular determination rather than with the fact that however sound that determination, it can't prevail over the Freedom of Information Act."
1974.74-450,1,16500,alan_b_morrison,,1600.565,1600.915,That's right.
1974.74-450,1,15141,william_h_rehnquist,scotus_justice,1646.857,1649.214,"Well, nobody promised you a rose garden."
1974.74-450,1,16500,alan_b_morrison,,1649.214,1652.592,"No, Your Honor, but at least I would like to now where I can take my client to Court."
