file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-1023,0,15073,warren_e_burger,scotus_justice,0.0,11.762,"Mrs. Stemler, I think you may proceed whenever you are ready."
1985.84-1023,0,38355,patty_merkamp_stemler,,11.762,15.869,"Mr. Chief Justice, and may it please the Court:"
1985.84-1023,0,15045,harry_a_blackmun,scotus_justice,169.151,172.133,"Mrs. Stemler, do you think the case is moot?"
1985.84-1023,0,38355,patty_merkamp_stemler,,172.133,174.055,Do I think the case is moot?
1985.84-1023,0,15071,byron_r_white,scotus_justice,603.945,607.007,What do you call a superseding indictment?
1985.84-1023,0,38355,patty_merkamp_stemler,,607.007,627.219,"A superseding indictment, I haven't really... I haven't been able to find a definition of superseding indictment, but what I would call a superseding indictment is one that replaces the original indictment that charges offenses that arise from the same transaction or series of transactions as those offenses that were charged in the original indictment."
1985.84-1023,0,15071,byron_r_white,scotus_justice,627.219,639.916,And you would... I gather from what you have said that there would be some superseding indictments where a discretionary continuance certainly should be granted.
1985.84-1023,0,38355,patty_merkamp_stemler,,639.916,640.822,That is correct.
1985.84-1023,0,15071,byron_r_white,scotus_justice,644.541,649.944,"But you just say the act just doesn't make it mandatory except once, just once."
1985.84-1023,0,38355,patty_merkamp_stemler,,649.944,650.351,That's right.
1985.84-1023,0,15071,byron_r_white,scotus_justice,651.897,656.083,"As long as the superseding indictment relates to the same transaction, right?"
1985.84-1023,0,38355,patty_merkamp_stemler,,656.083,656.88,That is correct.
1985.84-1023,0,15071,byron_r_white,scotus_justice,662.018,667.015,Even if the superseding indictment charges a violation of an additional statute?
1985.84-1023,0,38355,patty_merkamp_stemler,,667.015,668.484,--That is correct.
1985.84-1023,0,15092,sandra_day_oconnor,scotus_justice,681.369,684.852,Even if an entirely new crime is added?
1985.84-1023,0,38355,patty_merkamp_stemler,,684.852,687.382,That is correct.
1985.84-1023,0,15092,sandra_day_oconnor,scotus_justice,689.132,691.1,You seemed to hesitate.
1985.84-1023,0,38355,patty_merkamp_stemler,,698.909,705.5,--I think that as long as the offense is related to the other... the offenses that were charged in the original indictment--
1985.84-1023,1,29518,judy_clare_clarke,,1317.129,1321.268,"Mr. Chief Justice, and may it please the Court:"
