file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1966.84,0,15099,earl_warren,scotus_justice,0.0,27.097,"Number 80, number 84, Obed M. Lassen, Commissioner, State Land Department, petitioner versus Arizona in the relation of Arizona Highway Department."
1966.84,0,30403,john_p_frank,,29.828,34.616,"Mr. Chief Justice, may it please the Court."
1966.84,0,15043,potter_stewart,scotus_justice,317.377,324.344,"The ones that are still -- the land share which is still on up held by the state, are they rented?"
1966.84,0,30403,john_p_frank,,324.344,326.11,"No, these are (Voice Overlap)."
1966.84,0,15043,potter_stewart,scotus_justice,342.703,345.538,And it does not produce very much income.
1966.84,0,30403,john_p_frank,,345.538,352.776,"No, these are non-income producing lands being held for use, a million acres has been disposed of in a fashion which I have described."
1966.84,0,15089,hugo_l_black,scotus_justice,352.776,361.767,"Mr. Frank, does this trust fund differ and essentially from the school lands in other western states?"
1966.84,0,30403,john_p_frank,,361.767,362.738,"No, Your Honor."
1966.84,0,15043,potter_stewart,scotus_justice,713.167,715.668,Is that true that as a general matter under your state law?
1966.84,0,30403,john_p_frank,,715.668,717.171,"No, far from it Your Honor."
1966.84,0,15061,abe_fortas,scotus_justice,1233.044,1235.778,Mr. Frank (Voice Overlap).
1966.84,0,30403,john_p_frank,,1251.175,1280.115,"Yes, Your Honor and that only says that the -- not only that the Constitution says so but the Enabling Act says so that any transfer is null and void and whether in those circumstances Mr. Lassen will be able to bring some appropriate action to try to recover as to those things whether it's a matter of policy will do so I must say I think we don't know whether there will be any retrieval because this practice of dribbling away our trust funds has been going on for 20 years."
1966.84,0,15061,abe_fortas,scotus_justice,1280.115,1304.812,What is a matter of theory or principle in your opinion does that mean that title to those lands transferred in violation of the Enabling Act in the Constitution in regards forthwith to the trust fund or does it mean that it's voidable in the sense that state action has to be brought.
1966.84,0,30403,john_p_frank,,1304.812,1313.935,"Your Honor, I must say in candid that I am in doubt because the state is simply not considered how to deal with this problem or at least has not advice."
1966.84,0,15061,abe_fortas,scotus_justice,1313.935,1315.65,Nothing like this is the reason --
1966.84,0,30403,john_p_frank,,1315.65,1316.641,This is not the reason.
1966.84,0,15043,potter_stewart,scotus_justice,1346.672,1349.581,Aren't these lands subject to eminent domain?
1966.84,0,30403,john_p_frank,,1349.581,1365.767,"Well, I want to turn to that Your Honor and with some care, as to the eminent domain face of the matter, there is a division of authority on that and with your permission since that that becomes a major part of my discussion I like to -- may I reserve that one question for just a moment Mr. Justice?"
1966.84,0,15061,abe_fortas,scotus_justice,1489.959,1492.138,"Well, that's not before us anyway, is it?"
1966.84,0,30403,john_p_frank,,1530.106,1532.991,No I think not Mr. Justice.
1966.84,0,15140,william_j_brennan_jr,scotus_justice,1862.759,1863.771,What is this case?
1966.84,0,30403,john_p_frank,,1863.771,1876.826,"That is the case of Ervien, Your Honor, which is discussed in our brief at pages 16 and 17 the citation here is 251 U.S.41."
1966.84,0,15099,earl_warren,scotus_justice,1995.332,1997.147,You may continue your argument.
1966.84,0,30403,john_p_frank,,1997.147,1998.815,Thank you.
1966.84,0,15043,potter_stewart,scotus_justice,2011.332,2012.164,Except there is mind a grazing in short term leases.
1966.84,0,30403,john_p_frank,,2012.164,2016.396,There are leases but they don't graze it.
1966.84,0,15043,potter_stewart,scotus_justice,2016.396,2017.064,Yes.
1966.84,0,30403,john_p_frank,,2017.064,2030.051,"Now, I would like to take the bulk of my few remaining minutes if I can save a tiny bit I shall but I may be unable to answer Justice White's question which raises the one I think really have a problem in the case."
1966.84,0,15099,earl_warren,scotus_justice,2322.759,2324.743,Mr. Weisl.
1966.84,1,23415,edwin_l_weisl_jr,,2324.743,2328.374,"Mr. Chief Justice, Justices of this Court."
1966.84,1,15061,abe_fortas,scotus_justice,2556.202,2563.136,Would you apply that principle to private taking of a private property?
1966.84,1,23415,edwin_l_weisl_jr,,2563.136,2572.704,The doctrine of benefits Mr. Justice Fortas is applied in many instances in eminent domain proceedings.
