file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.77-1493,0,15073,warren_e_burger,scotus_justice,0.0,9.383,"We'll hear arguments first this morning in Gladstone, Realtors against Village Of Bellwood."
1978.77-1493,0,30915,jonathan_t_howe,,20.212,24.557,"Mr. Chief Justice, and may it please the Court."
1978.77-1493,0,15141,william_h_rehnquist,scotus_justice,450.381,457.669,"Mr. Howe, was there a cross-petition for certiorari from that portion of the judgment of the Court of Appeals of the Seventh Circuit?"
1978.77-1493,0,30915,jonathan_t_howe,,457.669,463.567,"No sir, there was not, no cross-petition has been filed in this case."
1978.77-1493,0,15043,potter_stewart,scotus_justice,626.625,649.904,"Mr. Howe, you do concede, I guess, don't you that the practices alleged by -- that were carried on by the realtors in this case known colloquially at least as racial steering were violative of the substantive provisions of the Act?"
1978.77-1493,0,30915,jonathan_t_howe,,649.904,654.84,"For the procedural process of this case Your Honor, that is correct."
1978.77-1493,0,15060,john_paul_stevens,scotus_justice,654.84,660.32,"And what Section of the Act do you concede they may violate, Section 3604?"
1978.77-1493,0,30915,jonathan_t_howe,,660.32,673.993,It is arguable and there is substantial case law in the lower courts that racial steering as to a direct victim of such a racial practice does have a cause of action.
1978.77-1493,0,15060,john_paul_stevens,scotus_justice,675.136,677.601,I am not asking about who has the cause of action?
1978.77-1493,0,30915,jonathan_t_howe,,682.779,685.368,"If the allegations are true, there is a violation of 3604."
1978.77-1493,0,15043,potter_stewart,scotus_justice,685.368,686.772,At least for the purposes of your argument?
1978.77-1493,0,30915,jonathan_t_howe,,686.772,689.421,"For purposes of our argument today, that is correct."
1978.77-1493,0,15043,potter_stewart,scotus_justice,689.421,694.39,But your submission is that the steeree has to be the plaintiff [Voice Overlap]
1978.77-1493,0,30915,jonathan_t_howe,,694.39,698.894,"That is correct, that is correct Your Honor."
1978.77-1493,0,15060,john_paul_stevens,scotus_justice,882.059,882.888,"Mr. Howe, may I interrupt you once again?"
1978.77-1493,0,30915,jonathan_t_howe,,882.888,884.343,Surely.
1978.77-1493,0,15060,john_paul_stevens,scotus_justice,884.343,894.931,Do you concede that -- these plaintiffs still allege that they suffered and harm themselves and you concede that they are persons aggrieved within the meaning of Section 3610?
1978.77-1493,0,30915,jonathan_t_howe,,894.931,911.55,"Your Honor, I think that the answer to that question would have to depend upon the extent to which the decision of this Court in Trafficante would be extended or broadened to cover the class of plaintiffs in this particular litigation."
1978.77-1493,0,15060,john_paul_stevens,scotus_justice,911.55,915.009,"Let me change it, you argue that they are not persons aggrieved within that?"
1978.77-1493,0,30915,jonathan_t_howe,,915.009,921.735,We take no position because no action has been raised under 3610 for these plaintiffs.
1978.77-1493,0,15060,john_paul_stevens,scotus_justice,921.735,927.593,"I see, but they are not -- but you do concede, don't you that they are suing for an injury to themselves rather than the third parties?"
1978.77-1493,0,30915,jonathan_t_howe,,927.593,936.778,The injury that they allege to have occurred to them is a result of an alleged unlawful housing practice directed to third parties.
1978.77-1493,0,15060,john_paul_stevens,scotus_justice,941.83,942.151,Right.
1978.77-1493,0,30915,jonathan_t_howe,,942.151,947.191,But the District Court and the Court of Appeals both held that this was not the case since they were not bona fide homeseekers.
1978.77-1493,0,15060,john_paul_stevens,scotus_justice,947.191,952.817,"I understand, [Voice Overlap] they make the Trafficante allegation that they were denied the opportunity to live in an integrated community."
1978.77-1493,0,30915,jonathan_t_howe,,952.817,955.949,"That is correct Your Honor, but under 3612, they are supposed to [Voice Overlap]"
1978.77-1493,0,15060,john_paul_stevens,scotus_justice,955.949,970.625,"And your submission I gather is in the alternative, either that's not enough to make them persons aggrieved because there is a little difference between this case and Trafficante or alternatively even if they are persons aggrieved 3612, somehow or other, is a less broad --"
1978.77-1493,0,30915,jonathan_t_howe,,970.625,978.851,Our contention Your Honor is that 3612 in no way includes the definition of persons aggrieved as being a person who can bring an action.
1978.77-1493,0,15060,john_paul_stevens,scotus_justice,978.851,980.531,"I understand, it does not have that language in it --"
1978.77-1493,0,30915,jonathan_t_howe,,980.531,981.445,None whatsoever.
1978.77-1493,0,15060,john_paul_stevens,scotus_justice,981.445,984.119,It also does not have any limiting language in it either.
1978.77-1493,0,30915,jonathan_t_howe,,984.119,1004.789,"It does not have limiting language, but our concept of the statutory scheme is that in order to give meaning to the statutory scheme, we must hold that 3610 does have a broader class of claimants that can bring an action or bring up the process into force than that which would be allowed under 3612."
1978.77-1493,0,15060,john_paul_stevens,scotus_justice,1032.526,1035.694,"Of course the Court of Appeal say, well, there are alternative remedies."
1978.77-1493,0,30915,jonathan_t_howe,,1035.694,1039.065,That is the position of the Court of Appeals towards of course we take exception.
1978.77-1493,0,15104,thurgood_marshall,scotus_justice,1039.065,1042.074,"Even then also, anything else in this case --"
1978.77-1493,0,30915,jonathan_t_howe,,1042.074,1045.122,"No Your Honor, it is not, because in the –"
