file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.97-463,0,15141,william_h_rehnquist,scotus_justice,0.0,10.939,"We'll hear argument now in Number 97-463, Textron Lycoming Reciprocating Engine Division v. United Automobile, Aerospace and Agricultural Implement Workers of America."
1997.97-463,0,42609,timothy_b_dyk,,11.808,14.274,Mr. Chief Justice and may it please the Court:
1997.97-463,0,15092,sandra_day_oconnor,scotus_justice,103.983,105.566,May I ask a preliminary question?
1997.97-463,0,42609,timothy_b_dyk,,107.701,113.089,The contract has expired and the parties are in the process of attempting to negotiate a new agreement.
1997.97-463,0,15092,sandra_day_oconnor,scotus_justice,113.089,115.339,And there's been a strike in the interim by the union?
1997.97-463,0,42609,timothy_b_dyk,,115.339,116.207,"That is correct, Justice O'Connor."
1997.97-463,0,15092,sandra_day_oconnor,scotus_justice,116.207,118.124,Why isn't this whole thing moot?
1997.97-463,0,42609,timothy_b_dyk,,126.229,146.16,"Well, we think that the matter should have been resolved by the board proceedings, but as far as the mootness of the court proceeding is concerned the union still claims damages based on the identical facts that led it to request the declaratory judgment and that issue would be unaffected, in the union's view, by the board's settlement."
1997.97-463,0,15141,william_h_rehnquist,scotus_justice,146.16,154.999,"Well, didn't the collective bargaining agreement also provide for the payment of survivor's benefits for a certain number of years after the contract expired?"
1997.97-463,0,42609,timothy_b_dyk,,154.999,169.591,"There are a variety of issues which could arise under the collective bargaining agreement because, of course, the effect of that agreement wasn't limited to the 3-year period of the agreement, so for all of these reasons we think there's no real issue of mootness in this case."
1997.97-463,0,15084,ruth_bader_ginsburg,scotus_justice,190.422,196.909,"But Mr. Dyk, you concede if it came up defensively it would properly be a matter for the court."
1997.97-463,0,42609,timothy_b_dyk,,205.015,218.488,"--Well, Justice Ginsburg, yes, we do agree that if there had been an alleged violation of the agreement and a declaratory judgment were sought, that there had been no violation, that that would be a matter properly within the district court's jurisdiction."
1997.97-463,0,15084,ruth_bader_ginsburg,scotus_justice,231.38,237.902,But nonetheless there's nothing about the issue that identifies it as an issue only for the board and never for the courts.
1997.97-463,0,42609,timothy_b_dyk,,237.902,265.553,"--That's correct, and what this Court has done, as we understand it, it has said that pursuant to the act, that you can have an affirmative suit that's brought in the courts or an unfair labor practice charge before the board that may involve defenses, defenses before the board concerning contracts, defenses in the courts concerning the interpretation of the act, and that has been brought up in cases like Kaiser Steel."
1997.97-463,0,15049,antonin_scalia,scotus_justice,294.922,306.463,"But Mr. Dyk, isn't it the whole purpose of the Declaratory Judgment Act to enable you to anticipate your defenses instead of having to wait for a lawsuit by the other side?"
1997.97-463,0,42609,timothy_b_dyk,,329.06,342.486,"--Justice Scalia, I think it is not a classic declaratory judgment action in the sense that this Court has held repeatedly in the Franchise Tax Board case, in Skelly Oil and a number of others, that the Declaratory Judgment Act can't expand the jurisdiction of the Federal court."
1997.97-463,0,15141,william_h_rehnquist,scotus_justice,342.486,345.005,"It isn't a grant of jurisdiction at all, is it?"
1997.97-463,0,15049,antonin_scalia,scotus_justice,348.29,349.073,"Correct, Mr. Chief Justice."
1997.97-463,0,15049,antonin_scalia,scotus_justice,359.581,360.098,Of the contract.
1997.97-463,0,42609,timothy_b_dyk,,360.098,361.967,"Yes, a violation of the contract, but that--"
1997.97-463,0,15049,antonin_scalia,scotus_justice,361.967,362.95,That's his claim.
1997.97-463,0,42609,timothy_b_dyk,,365.002,365.619,--No.
1997.97-463,0,15049,antonin_scalia,scotus_justice,365.619,372.906,"The declaration judgment says the other side claims that I am in violation of the contract, and I say I am not."
1997.97-463,0,42609,timothy_b_dyk,,372.906,374.275,"No, Justice Scalia."
1997.97-463,0,15049,antonin_scalia,scotus_justice,382.278,385.096,There's never a claim that has violated a declaratory judgment.
1997.97-463,0,42609,timothy_b_dyk,,396.688,397.49,"--Well, they--"
1997.97-463,0,15049,antonin_scalia,scotus_justice,397.49,398.49,Would that have been okay?
1997.97-463,0,42609,timothy_b_dyk,,398.49,404.794,"--If they said we are about to strike and we'd like a declaration, that would not be this case."
1997.97-463,0,15049,antonin_scalia,scotus_justice,410.631,411.031,Right.
1997.97-463,0,42609,timothy_b_dyk,,411.031,411.598,"--Yes, you could."
1997.97-463,0,15049,antonin_scalia,scotus_justice,411.598,411.983,Okay.
1997.97-463,0,42609,timothy_b_dyk,,411.983,413.3,But that's not this case.
1997.97-463,0,15049,antonin_scalia,scotus_justice,413.8,414.25,Okay.
1997.97-463,0,42609,timothy_b_dyk,,414.25,424.373,"--There has been no violation, no alleged violation, and we suggest that when Congress said suits for violation it was very clear that there had to be a suit over a violation of the contract."
1997.97-463,0,15139,stephen_g_breyer,scotus_justice,442.502,453.125,"Can you... can the... suppose the employer says to the union representative, if you go out on strike, I will sue you for breaching this contract."
1997.97-463,0,42609,timothy_b_dyk,,465.784,468.236,I think there are certainly some circumstances where--
1997.97-463,0,15139,stephen_g_breyer,scotus_justice,468.236,477.592,"Well, let's say the circumstance is a) my basis as union representative is I think you have to have an offer and an acceptance to have a contract and here there was no offer, or there was no acceptance."
1997.97-463,0,42609,timothy_b_dyk,,477.592,481.544,"--If the dispute is over a violation of the agreement, yes--"
1997.97-463,0,15139,stephen_g_breyer,scotus_justice,481.544,481.894,No.
1997.97-463,0,42609,timothy_b_dyk,,502.457,504.992,--I think under some circumstances that could be brought.
1997.97-463,0,15139,stephen_g_breyer,scotus_justice,504.992,506.544,What about the circumstances I just mentioned?
1997.97-463,0,42609,timothy_b_dyk,,506.544,513.347,"No, I'm suggesting, under the circumstances you just mentioned, you could imagine, yes, that there would be section 301 jurisdiction."
1997.97-463,0,15139,stephen_g_breyer,scotus_justice,513.347,513.681,"Yes, all right."
1997.97-463,0,42609,timothy_b_dyk,,521.453,526.489,"Well, it isn't the question of what the basis for the claim is."
1997.97-463,0,15139,stephen_g_breyer,scotus_justice,526.489,534.512,"No, the reason that you cannot sue me for a breach of contract is because the contract doesn't exist, and the reason it doesn't exist is because it was obtained by fraud."
1997.97-463,0,42609,timothy_b_dyk,,534.512,544.819,"Justice Breyer, I agree that there may be circumstances in which something has gotten to the point where there is a real dispute about whether there would be a violation of the contract which possibly could be brought into Federal court."
1997.97-463,0,15113,anthony_m_kennedy,scotus_justice,575.839,581.242,"Well, in Justice Breyer's first hypothetical, could the offer and acceptance dispute have been remitted to the board?"
1997.97-463,0,42609,timothy_b_dyk,,581.242,584.111,The offer and acceptance dispute could have been remitted to the board.
1997.97-463,0,15113,anthony_m_kennedy,scotus_justice,584.111,589.015,"Why wouldn't there be concurrent jurisdiction, or conflicting jurisdiction in that case just as well as here?"
1997.97-463,0,42609,timothy_b_dyk,,589.015,593.133,In some circumstances conflicting jurisdiction is tolerated and will exist.
1997.97-463,0,15060,john_paul_stevens,scotus_justice,622.069,623.485,"Mr. Dyk, may I just ask this."
1997.97-463,0,42609,timothy_b_dyk,,635.21,664.562,"Well, that's correct, Justice Stevens, and I think that's exactly why this matter belongs before the board, because of course the distinction between mandatory and permissive subjects of bargaining under this Court's decision in First National Maintenance is a very difficult line to draw, one that the board has struggled with again and again over the years, and if it's a mandatory subject of bargaining there is the obligation to supply the information to the union, but if it is a permissive subject of bargaining the obligation does not exist to supply the information to the union."
