file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2016.15-797,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.475,"We'll hear argument this morning in Case No. 15-797, Moore v. Texas. Mr. Sloan."
2016.15-797,0,20126,clifford_m_sloan,,6.475,18.91,"Mr. Chief Justice, and may it please the Court: In Atkins v. Virginia, this Court held that the Eighth Amendment prohibits executing people who are intellectually disabled."
2016.15-797,0,15086,john_g_roberts_jr,scotus_justice,75.78,76.16,Those are --
2016.15-797,0,15113,anthony_m_kennedy,scotus_justice,76.16,77.74,"I -- I -- excuse me, Chief Justice."
2016.15-797,0,15086,john_g_roberts_jr,scotus_justice,77.74,81.29,That's a long laundry list of objections you have.
2016.15-797,0,20126,clifford_m_sloan,,118.98,120.96,It -- it did.
2016.15-797,0,15094,elena_kagan,scotus_justice,170.68,171.41,"Well, Mr. Sloan, can I --"
2016.15-797,0,15113,anthony_m_kennedy,scotus_justice,171.41,173.865,I have the same question as -- as the Chief Justice.
2016.15-797,0,20126,clifford_m_sloan,,199.35,200.31,"Yes, Your Honor."
2016.15-797,0,15094,elena_kagan,scotus_justice,209.32,218.8,"We wouldn't need that, would we, Mr. Sloan? We could say that the Briseno standards are in conflict with the old Atkins standards, as well as the new ones."
2016.15-797,0,20126,clifford_m_sloan,,223.79,225.02,"That's correct, Your Honor."
2016.15-797,0,15086,john_g_roberts_jr,scotus_justice,225.02,235.72,"But you got in the door by a question presented that is a little more eye-catching, which is that they prohibit the current standards and rely on the outdated one."
2016.15-797,0,20126,clifford_m_sloan,,250.795,259.49,"Two points on that, Your Honor. First, again as I was saying, it is woven into the court of criminal appeals' decision."
2016.15-797,0,15094,elena_kagan,scotus_justice,267.48,280.34,"Could I just make -- I'm sorry to interrupt, Mr. Sloan, but could I just make sure I understand that? Because what you're essentially saying is that the court of appeals said, you are barred from using new standards; you must use the Briseno standards."
2016.15-797,0,20126,clifford_m_sloan,,303.91,305.67,"That's -- that's exactly right, Your Honor."
2016.15-797,0,15086,john_g_roberts_jr,scotus_justice,305.67,316.95,"Well, then why didn't you say that? I mean, really, the question presented talks about a comparison between current and outdated, and it seems -- it's pretty dramatic to say you can't use current standards; you're only using outdated."
2016.15-797,0,20126,clifford_m_sloan,,326.415,327.25,"No, that's correct."
2016.15-797,0,15086,john_g_roberts_jr,scotus_justice,327.25,327.36,Okay.
2016.15-797,0,20126,clifford_m_sloan,,327.36,337.83,"But I think, Your Honor, first of all, the question presented, we absolutely stand by it, because they have prohibited the use of current medical standards and, instead, they have required the use of the 1992 standard --"
2016.15-797,0,15068,samuel_a_alito_jr,scotus_justice,337.83,345.53,"Well, let me ask you -- let me ask you the same question in -- in different terms, and you can tell me that -- whether this is not a fair paraphrase of your question."
2016.15-797,0,20126,clifford_m_sloan,,360.11,362.8,"No, with that wording, Your Honor."
2016.15-797,0,15068,samuel_a_alito_jr,scotus_justice,362.8,364.74,Then I don't know --
2016.15-797,0,20126,clifford_m_sloan,,364.74,365.32,It's because --
2016.15-797,0,15068,samuel_a_alito_jr,scotus_justice,365.32,369.725,-- how you can recover on the question -- you can prevail on the question that you presented to us.
2016.15-797,0,20126,clifford_m_sloan,,369.725,373.84,"Because, Your Honor, the question presented talks about prohibiting."
2016.15-797,0,15068,samuel_a_alito_jr,scotus_justice,376.88,396.27,"Well, I don't understand what you mean by ""prohibit."" You mean prohibit the -- the lower courts from using a standard different from the one that the court of criminal appeals has said is the standard that has to be used everywhere in Texas? So each -- each trial level judge would apply a different standard, whatever that judge thinks is the right one?"
2016.15-797,0,20126,clifford_m_sloan,,396.27,406.51,And that the Court said prospectively the law of Texas is you -- is that you're prohibited from using the current medical standards.
2016.15-797,0,15068,samuel_a_alito_jr,scotus_justice,406.51,420.71,And you think that this is a question of trial court discretion? A trial court has the discretion to use the newer standards as opposed to the -- as opposed to the standards that the court of criminal appeals says are the appropriate ones?
2016.15-797,0,20126,clifford_m_sloan,,420.71,422.34,"No, I don't think it's discretion."
2016.15-797,0,15068,samuel_a_alito_jr,scotus_justice,430.73,435.655,As opposed to the ones that the court of criminal appeals had itself adopted.
2016.15-797,0,20126,clifford_m_sloan,,435.655,443.64,"From -- from 1992, and so it -- it's helpful to consider if the court of criminal appeals' decision stands, how --"
2016.15-797,0,15131,sonia_sotomayor,scotus_justice,443.64,447.9,"Mr. Sloan, cut to the chase of the underlying question."
2016.15-797,0,20126,clifford_m_sloan,,455.29,456.59,"No, Your Honor."
2016.15-797,0,15131,sonia_sotomayor,scotus_justice,456.59,457.74,It was making up --
2016.15-797,0,20126,clifford_m_sloan,,457.74,458.19,They -- they --
2016.15-797,0,15068,samuel_a_alito_jr,scotus_justice,458.19,462.745,"Mr. Sloan, I don't think you finished answering my question."
2016.15-797,0,20126,clifford_m_sloan,,502.365,518.685,"Well, I respectfully disagree, Your Honor, in this respect, because what the Court said in Briseno was, after talking about following the 1992 standard, it said we view the medical standards as exceedingly subjective."
2016.15-797,0,15084,ruth_bader_ginsburg,scotus_justice,583.09,588.535,There is no doubt about what the Texas court said.
2016.15-797,0,20126,clifford_m_sloan,,619.61,622.22,"Yes, exactly, Your Honor. And --"
2016.15-797,0,15084,ruth_bader_ginsburg,scotus_justice,622.22,623.815,It's on page 6a in these?
2016.15-797,0,20126,clifford_m_sloan,,623.815,624.5,That's right.
2016.15-797,0,15094,elena_kagan,scotus_justice,678.99,680.97,"Mr. Sloan, I think it's more than that."
2016.15-797,0,20126,clifford_m_sloan,,695.62,702.32,"That -- that's exactly right, Your Honor, and it's also part of a broader problem in the framework interwoven with Briseno itself."
2016.15-797,0,15113,anthony_m_kennedy,scotus_justice,728.84,741.395,"I tried to ask myself if the Court could say, use the Briseno factors first, and after that, if you find no intellectual disability, then turn to the clinical standards."
2016.15-797,0,20126,clifford_m_sloan,,744.94,758.83,"There absolutely is, and it's all rooted by the conflict of clinical standards generally and the prohibition on the use of current medical standards and the hostility to current medical standards --"
2016.15-797,0,15113,anthony_m_kennedy,scotus_justice,758.83,763.435,But it is true that Atkins left some discretion to the States.
2016.15-797,0,20126,clifford_m_sloan,,773.345,794.615,"I think it's the rule that the Court notes and -- and explained in Hall, which is that the State must be informed by the medical community's diagnostic framework, and so what I understand that to mean is that -- and -- and, of course, as the Court said in Atkins and in Hall and Brumfield, the clinical definitions are very, very important that you have to inform it."
2016.15-797,0,15131,sonia_sotomayor,scotus_justice,856.75,858.445,"Mr. Sloan, can we go --"
2016.15-797,0,15086,john_g_roberts_jr,scotus_justice,858.445,860.445,Justice Sotomayor?
2016.15-797,0,15131,sonia_sotomayor,scotus_justice,860.445,887.225,"Can we go to the practical application of what you're saying for a moment? Let's take the decision of the CCA here. All right? They found two prongs that Mr. Moore had not met: That he couldn't prove that he was clinically intellectually disabled, that his IQ was higher than what was generally recognized clinically."
2016.15-797,0,20126,clifford_m_sloan,,907.425,909.32,"I will, Your Honor."
2016.15-797,0,15131,sonia_sotomayor,scotus_justice,990.03,992.03,There is no medical rule to that.
2016.15-797,0,20126,clifford_m_sloan,,992.03,992.36,That's --
2016.15-797,0,15131,sonia_sotomayor,scotus_justice,992.36,993.4,No medical support.
2016.15-797,0,20126,clifford_m_sloan,,993.4,996.53,There's no medical support. There's no clinical basis for that.
2016.15-797,0,15131,sonia_sotomayor,scotus_justice,1004.23,1030.835,"Well, I thought the most significant part of this alleged error by you in your briefs were that it assumed that things like poverty, poor nutrition, poor performance in school were not attributable to intellectual functioning, but to his lack of a good home, essentially."
2016.15-797,0,20126,clifford_m_sloan,,1034.16,1048.42,"Because, Your Honor -- so in terms of the causation requirement, which is, I think, what Your Honor is referring to -- and there are -- there are three major problems with the way the court dealt with causation from --"
