file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-185,0,15073,warren_e_burger,scotus_justice,0.0,9.347,"We will hear arguments first this morning in 81-185, Simopoulos against Virginia."
1982.81-185,0,39756,roy_lucas,,12.008,24.035,"Mr. Chief Justice, and may it please the Court, this appeal from the Supreme Court of Virginia dates back three years and one day ago, when a team of Falls Church police arrived at the American Women's Clinic in that city."
1982.81-185,0,15073,warren_e_burger,scotus_justice,70.558,74.599,Why are these factors relevant to the basic issue presented?
1982.81-185,0,39756,roy_lucas,,74.599,76.652,"--These are basic background facts, Your Honor."
1982.81-185,0,15073,warren_e_burger,scotus_justice,79.163,81.345,I fail to see what they have to do with the case.
1982.81-185,0,39756,roy_lucas,,81.345,90.621,"They are just background about the fact that he was then arrested, he was then charged under the particular Virginia statute, the Virginia Code 18.2-71."
1982.81-185,0,15119,lewis_f_powell_jr,scotus_justice,261.382,262.244,Mr. Lucas--
1982.81-185,0,39756,roy_lucas,,262.244,263.063,"Yes, Mr. Justice."
1982.81-185,0,15119,lewis_f_powell_jr,scotus_justice,263.063,270.868,"--it would help me if you would describe the type of clinic, tell me whether it is licensed under Virginia law as an out-patient hospital."
1982.81-185,0,39756,roy_lucas,,270.868,275.18,"Your Honor, the clinic does not have a license as an out-patient hospital."
1982.81-185,0,15119,lewis_f_powell_jr,scotus_justice,290.57,293.563,Was the clinic licensed under the laws of Virginia?
1982.81-185,0,39756,roy_lucas,,293.563,295.814,--It was not licensed under the laws of Virginia.
1982.81-185,0,15119,lewis_f_powell_jr,scotus_justice,304.309,306.612,"Well, that was after all these events had occurred, though, was it not?"
1982.81-185,0,39756,roy_lucas,,306.612,308.122,That's correct.
1982.81-185,0,15140,william_j_brennan_jr,scotus_justice,308.122,311.214,But he never applied before?
1982.81-185,0,39756,roy_lucas,,311.214,311.815,He never applied.
1982.81-185,0,15140,william_j_brennan_jr,scotus_justice,317.528,321.342,"Well, yes, again but this was after the events that led to his indictment."
1982.81-185,0,39756,roy_lucas,,321.342,321.8,--That's correct.
1982.81-185,0,15140,william_j_brennan_jr,scotus_justice,323.423,331.838,"But getting to my brother Powell's question to you, could he have applied for certification as an out-patient surgical hospital?"
1982.81-185,0,39756,roy_lucas,,331.838,338.803,I would think that the interpretation the Attorney General offered in denying him later would have applied earlier.
1982.81-185,0,15140,william_j_brennan_jr,scotus_justice,340.183,341.234,That wasn't my question.
1982.81-185,0,39756,roy_lucas,,342.855,344.737,--He could have theoretically--
1982.81-185,0,15140,william_j_brennan_jr,scotus_justice,344.737,345.338,To whom?
1982.81-185,0,39756,roy_lucas,,345.338,350.109,"--He could have applied to the State Department of Health, the same people that license hospitals in general."
1982.81-185,0,15140,william_j_brennan_jr,scotus_justice,353.392,359.997,Has anyone tried to get certification as an out-patient surgical hospital?
1982.81-185,0,39756,roy_lucas,,359.997,366.92,As first... There are some out-patient abortion hospitals in the Commonwealth that are licensed to do first trimesters.
1982.81-185,0,15140,william_j_brennan_jr,scotus_justice,369.222,373.155,"Well, he did... Dr. Simopoulos also did first trimester abortions, did he not?"
1982.81-185,0,39756,roy_lucas,,373.155,373.986,--That's correct.
1982.81-185,0,15140,william_j_brennan_jr,scotus_justice,373.986,375.946,But he never sought first certification?
1982.81-185,0,39756,roy_lucas,,375.946,379.519,"He did not attempt to apply for that, and the state has never required him to."
1982.81-185,0,15140,william_j_brennan_jr,scotus_justice,392.937,401.204,"Well, what I am really getting to, are there... of the... I gather there are several clinics rather than hospitals, abortion clinics, are there not, in Virginia?"
1982.81-185,0,39756,roy_lucas,,401.204,404.056,"--The record is quite silent on that, but I am certain there are."
1982.81-185,0,15140,william_j_brennan_jr,scotus_justice,404.056,405.135,All right.
1982.81-185,0,39756,roy_lucas,,410.658,417.804,There is no evidence that a facility performing second trimester abortions could even obtain certification.
1982.81-185,0,15119,lewis_f_powell_jr,scotus_justice,449.584,455.058,The out-patient surgical hospitals are described as hospitals under the Virginia regulations.
1982.81-185,0,39756,roy_lucas,,455.058,462.514,"They are indeed, but they are prescribed as hospitals that are for day type surgery, where the patients do not stay overnight, and--"
