file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2007.06-1195,0,15086,john_g_roberts_jr,scotus_justice,0.0,10.872,"We'll hear argument this morning in case 06-1195, Boumediene v. Bush, and case 06-1196, Al Odah v. United States."
2007.06-1195,0,42213,seth_p_waxman,,12.574,19.145,"Mr. Chief Justice, and may it please the Court: The Petitioners in these cases have three things in common."
2007.06-1195,0,15086,john_g_roberts_jr,scotus_justice,89.324,97.312,I thought that we ruled in the Hamdi case that procedures quite similar to those under the DTA were adequate for American citizens?
2007.06-1195,0,42213,seth_p_waxman,,97.312,132.318,"Well, with respect, Mr. Chief Justice, what you ruled... as I understand what the plurality held in Hamdi was that so long as there was a process accompanying detention, that provided for meaningful notice of the factual grounds for detention, a meaningful opportunity to present evidence in response to that before a neutral tribunal with the assistance of counsel, that determination would certainly be entitled to substantial deference by a habeas court; and we don't dispute that."
2007.06-1195,0,15086,john_g_roberts_jr,scotus_justice,132.318,132.751,So that--
2007.06-1195,0,42213,seth_p_waxman,,132.751,133.82,That's not what they got.
2007.06-1195,0,15086,john_g_roberts_jr,scotus_justice,133.82,143.693,--So our judgment in this case depends upon whether we agree with you or the government that the procedures available under the DTA are meaningful under Hamdi?
2007.06-1195,0,42213,seth_p_waxman,,143.693,161.004,"It... I think your decision in this case, the question... the principal question we think is presented by the case is whether or not the DTA review of the CSRT procedures that occurred in this case adequately substitute for the writ of habeas corpus."
2007.06-1195,0,15084,ruth_bader_ginsburg,scotus_justice,161.004,167.241,"Mr. Waxman, how could that be, because the D.C. Circuit never got to that question?"
2007.06-1195,0,42213,seth_p_waxman,,180.818,181.501,No.
2007.06-1195,0,15084,ruth_bader_ginsburg,scotus_justice,201.031,217.674,"So shouldn't we, if we agree with you, that there is authority in the D.C. Circuit, send it back to them to make that determination whether habeas being required, this is an adequate substitute."
2007.06-1195,0,42213,seth_p_waxman,,217.674,220.959,"--Well, I'm not saying that this Court couldn't do that."
2007.06-1195,0,15086,john_g_roberts_jr,scotus_justice,260.019,266.506,"Your argument wouldn't be any different with respect to the availability of habeas if these people were held for one day, would it?"
2007.06-1195,0,42213,seth_p_waxman,,271.391,291.889,"Well, I want to give a qualified disagreement with your hypothetical, because it's entirely clear that, as I think members of this Court have indicated and that habeas traditionally indicates, there may be military exigencies, there may be a limited time period in which it is inappropriate for a habeas court to rule."
2007.06-1195,0,15086,john_g_roberts_jr,scotus_justice,293.657,295.526,"Well, let me just stop you there."
2007.06-1195,0,42213,seth_p_waxman,,305.132,319.807,"--No, what I was referring to were sort of the hypothetical of battlefield... somebody is captured... you know... and the next day or the next week from the battlefield, does he or she have the right to... does a habeas court have constitutional jurisdiction."
2007.06-1195,0,15086,john_g_roberts_jr,scotus_justice,320.724,325.045,"Putting aside the battlefield hypothetical, we're talking about Guantanamo."
2007.06-1195,0,42213,seth_p_waxman,,332.549,334.401,"--I don't think so, with respect."
2007.06-1195,0,15084,ruth_bader_ginsburg,scotus_justice,365.203,376.144,"But your basic position has to rest on Guantanamo Bay being just like if we had the detainees in, say, the Everglades."
2007.06-1195,0,42213,seth_p_waxman,,396.224,398.624,I wouldn't agree with that for two reasons.
2007.06-1195,0,15049,antonin_scalia,scotus_justice,441.27,448.774,Who says that... let's consider first the basis on which the court of appeals decided this case.
2007.06-1195,0,42213,seth_p_waxman,,509.398,511.6,--The answer to that is a resounding yes.
2007.06-1195,0,15049,antonin_scalia,scotus_justice,511.6,512.433,What is... what are they?
2007.06-1195,0,42213,seth_p_waxman,,512.433,522.304,"They are the cases that were discussed and cited by the majority opinion in Rasul, and we have... we have added other ones to them, but it's showing--"
2007.06-1195,0,15049,antonin_scalia,scotus_justice,522.304,527.276,What cases... what case in particular do you think in Rasul?
2007.06-1195,0,42213,seth_p_waxman,,527.276,535.648,"--I think the opinion of two of the three law lords in the Earl of Crewe, which the majority cited as In re Sekgome."
2007.06-1195,0,15049,antonin_scalia,scotus_justice,544.571,549.558,"Mwenya involved an English... an English subject, not an alien."
2007.06-1195,0,42213,seth_p_waxman,,549.558,550.808,"--Indeed, it did."
2007.06-1195,0,15049,antonin_scalia,scotus_justice,550.808,552.427,The question there is an alien.
2007.06-1195,0,42213,seth_p_waxman,,552.427,554.227,"Indeed, it did, and the government--"
2007.06-1195,0,15049,antonin_scalia,scotus_justice,554.227,555.16,So it's totally irrelevant.
2007.06-1195,0,42213,seth_p_waxman,,555.16,561.014,"--Well, no... let me take a shot at convincing you that it's not totally irrelevant."
2007.06-1195,0,15049,antonin_scalia,scotus_justice,584.096,588.267,"In both of those cases, it was a citizen, nonetheless."
2007.06-1195,0,42213,seth_p_waxman,,605.309,612.646,"--Well, the Court majority in Rasul cites a case involving the Isle of Jersey, the Channel Islands."
2007.06-1195,0,15049,antonin_scalia,scotus_justice,614.498,623.104,"They were not regarded as part of the crown's dominion, but they were part of the crown's sovereign territory."
2007.06-1195,0,42213,seth_p_waxman,,623.104,625.104,"--I'll take one more chance, Justice Scalia."
