file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2017.17-5716,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.28,"We'll hear argument next in Case 17-5716, Koons versus United States. Mr. Fisher."
2017.17-5716,0,30283,jeffrey_l_fisher,,9.28,25.44,"Mr. Chief Justice, and may it please the Court: In contrast to the case you just heard, the ""based upon"" question in this case turns on the -- how the substantial assistance provision, codified at 18 U.S.C. Section 3553(e), works."
2017.17-5716,0,15131,sonia_sotomayor,scotus_justice,84.4,96.12,"The problem really is that the guidelines are a little confusing. They talk about an initial guidelines range, and then they tell the court that the real guideline range is a statutory minimum."
2017.17-5716,0,30283,jeffrey_l_fisher,,112.28,116.32,"Well, Justice Sotomayor, we don't think that's actually the way the guidelines are properly read."
2017.17-5716,0,15131,sonia_sotomayor,scotus_justice,119.12,119.68,Yes.
2017.17-5716,0,30283,jeffrey_l_fisher,,119.68,135.48,"And in that section, what it says is that if there's a statutorily required minimum sentence, then the judge shall adjust the guideline range to that minimum. But remember the whole point of a Section 3553(e) motion is to say that the minimum does not apply."
2017.17-5716,0,15131,sonia_sotomayor,scotus_justice,156.68,165.56,So that means the departure is not -- you're suggesting that the departure -- this is the -- the effect of your rule --
2017.17-5716,0,30283,jeffrey_l_fisher,,165.56,166.2,Right.
2017.17-5716,0,15131,sonia_sotomayor,scotus_justice,166.2,173.52,"-- the departure starts with the lower guideline range, and then the only way they can go is down from that?"
2017.17-5716,0,30283,jeffrey_l_fisher,,173.52,176.56,"Yes, Justice Sotomayor. But let me put this answer in context."
2017.17-5716,0,15084,ruth_bader_ginsburg,scotus_justice,362.16,367.08,"Mr. Fisher, there's a -- there's an anomaly in the position you take."
2017.17-5716,0,30283,jeffrey_l_fisher,,400.96,404.28,"Justice Ginsburg, we agree if that were true it would be odd."
2017.17-5716,0,15068,samuel_a_alito_jr,scotus_justice,449.76,451.2,What if the district --
2017.17-5716,0,30283,jeffrey_l_fisher,,451.2,451.72,And the government's --
2017.17-5716,0,15068,samuel_a_alito_jr,scotus_justice,451.72,464.48,What if the district judge specifically disavows any reliance on the guidelines? What if the district judge says I don't care if the guidelines are subsequently lowered; this is the sentence I'm imposing?
2017.17-5716,0,30283,jeffrey_l_fisher,,464.48,465.64,"Well, two things, Justice Alito."
2017.17-5716,0,15068,samuel_a_alito_jr,scotus_justice,477.36,479.12,"Well, they're not -- they're not mandatory any longer."
2017.17-5716,0,30283,jeffrey_l_fisher,,479.12,480.12,Right.
2017.17-5716,0,15068,samuel_a_alito_jr,scotus_justice,487.0,488.32,"Yeah, so we are after Booker."
2017.17-5716,0,30283,jeffrey_l_fisher,,490.88,502.44,"I think if the judge set the guidelines entirely aside and said I just flat out disagree with anything the guidelines say and I'm going to give you a certain sentence, maybe I'd have a difficult case on the ""based upon"" question."
2017.17-5716,0,15068,samuel_a_alito_jr,scotus_justice,511.12,518.72,"You'd have a difficult case if the judge says, I disagree with the guidelines, I'm basing my sentence on the Sentencing Reform Act."
2017.17-5716,0,30283,jeffrey_l_fisher,,526.2,526.72,Fair enough.
2017.17-5716,0,15068,samuel_a_alito_jr,scotus_justice,526.72,528.44,-- that that's based on the guidelines?
2017.17-5716,0,30283,jeffrey_l_fisher,,528.44,528.96,Fair enough.
2017.17-5716,0,15084,ruth_bader_ginsburg,scotus_justice,587.6,614.2,"What is the function of the -- the mandatory minimum? Because it seems the guidelines have Sentencing Commission, and that's fine, but mandatory minimum, like it or not, is legislation, and it seems to be vanishing in your approach. Instead of being -- instead of trump -- trumping whatever would be the guidelines, it's out of the picture."
2017.17-5716,0,30283,jeffrey_l_fisher,,614.2,621.52,"Justice Ginsburg, of course, the -- a mandatory minimum in a statute trumps the guidelines in every -- and in the ordinary situation."
2017.17-5716,0,15131,sonia_sotomayor,scotus_justice,688.76,711.84,"Mr. Fisher, let's start with that proposition. In my experience, district court judges use a lot of different approaches to sentencing, and I think that many of the surveys and amici brief that you have show that. There are judges who have fixed rules. Perhaps they should or shouldn't."
2017.17-5716,0,30283,jeffrey_l_fisher,,744.28,746.76,"Well, I think for two reasons, Justice Sotomayor."
2017.17-5716,0,15131,sonia_sotomayor,scotus_justice,762.04,762.64,But it was the --
2017.17-5716,0,30283,jeffrey_l_fisher,,762.64,762.84,But if your --
2017.17-5716,0,15131,sonia_sotomayor,scotus_justice,762.84,763.64,-- guideline at the time.
2017.17-5716,0,30283,jeffrey_l_fisher,,763.64,764.72,"Well, if your --"
2017.17-5716,0,15131,sonia_sotomayor,scotus_justice,764.72,770.64,And -- and they have discretion to say I want to use the statutory minimum.
2017.17-5716,0,30283,jeffrey_l_fisher,,780.16,780.88,Right.
