file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2006.05-998,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.32,We'll hear argument first this morning in United States versus Resendiz-Ponce.
2006.05-998,0,35719,michael_r_dreeben,,8.103,11.039,"Mr. Chief Justice, and may it please the Court:"
2006.05-998,0,15113,anthony_m_kennedy,scotus_justice,48.581,56.087,"I'm not quite sure if this works, but at the trial before a petit jury there's an opportunity for counsel to object."
2006.05-998,0,35719,michael_r_dreeben,,64.322,65.792,"That's correct, Justice Kennedy."
2006.05-998,0,15042,david_h_souter,scotus_justice,118.891,128.514,"Isn't the problem that the motion to quash is going to be made, if counsel is on his toes, is going to be made at the beginning of the trial?"
2006.05-998,0,35719,michael_r_dreeben,,157.599,164.539,"Well, first of all, Justice Souter, motions like this are typically made long in advance of trial, as this one was."
2006.05-998,0,15042,david_h_souter,scotus_justice,168.741,170.693,"Well, I'm sure that's right."
2006.05-998,0,35719,michael_r_dreeben,,173.895,186.285,"Well, I think what it reinforces is that the judge has enough time to look at it and conscientiously attempt to get the law right without the need for the court to apply the heavy hand of automatic reversal."
2006.05-998,0,15084,ruth_bader_ginsburg,scotus_justice,186.285,198.26,"But you concede that the error would always be harmless if you have a trial before a petit jury, and all of the elements are instructed to be found by the jury?"
2006.05-998,0,35719,michael_r_dreeben,,198.26,200.212,"Yes, Justice Ginsburg, that is our position."
2006.05-998,0,15086,john_g_roberts_jr,scotus_justice,200.212,202.645,That doesn't necessarily make sense.
2006.05-998,0,35719,michael_r_dreeben,,230.481,238.551,"My response, Mr. Chief Justice, is the same response that this Court gave in United States versus Mechanik, where it was confronted with an analogous problem."
2006.05-998,0,15049,antonin_scalia,scotus_justice,284.966,294.555,"Excuse me, you mean you can never decide this question until after the trial is completed and you see whether the jury convicts beyond a reasonable doubt?"
2006.05-998,0,35719,michael_r_dreeben,,294.555,303.411,"--No, Justice Scalia, the district court should decide this question in advance of trial when it's properly raised and, if the indictment is defective, dismiss it."
2006.05-998,0,15084,ruth_bader_ginsburg,scotus_justice,312.566,320.055,Did the U.S. Attorney in this case oppose the motion to quash the indictment?
2006.05-998,0,35719,michael_r_dreeben,,320.055,320.755,--In this case?
2006.05-998,0,15084,ruth_bader_ginsburg,scotus_justice,320.755,321.322,Yes.
2006.05-998,0,35719,michael_r_dreeben,,321.322,321.855,Yes.
2006.05-998,0,15068,samuel_a_alito_jr,scotus_justice,345.773,348.34,"Mr. Dreeben, this touches on what troubles me about this."
2006.05-998,0,35719,michael_r_dreeben,,380.761,381.496,Justice Alito--
2006.05-998,0,15068,samuel_a_alito_jr,scotus_justice,381.496,384.748,And it doesn't seem to me that there's any defect in this indictment.
2006.05-998,0,35719,michael_r_dreeben,,407.478,423.957,"--We did not challenge in our certiorari petition, which this Court granted, the Ninth Circuit's holding that in order for an attempt to be accomplished there needs to be a substantial step, and in an indictment under section 1326, there needs to be an allegation of what that substantial step is."
2006.05-998,0,15113,anthony_m_kennedy,scotus_justice,423.957,425.492,I have the same problem.
2006.05-998,0,35719,michael_r_dreeben,,439.532,441.368,"Well, it is common law--"
2006.05-998,0,15113,anthony_m_kennedy,scotus_justice,441.368,443.436,He wasn't forced to go over.
2006.05-998,0,35719,michael_r_dreeben,,446.638,448.205,"--Well, that's certainly the Government's position, Justice Kennedy."
2006.05-998,0,15113,anthony_m_kennedy,scotus_justice,470.92,471.753,--What would that be here?
2006.05-998,0,35719,michael_r_dreeben,,479.507,496.968,"The indictment would have to say that he attempted to enter the United States and took a substantial step towards the completion of that crime, to wit he approached the border and came to the guard and presented false identifications to the guard and lied about his intended destination."
2006.05-998,0,15068,samuel_a_alito_jr,scotus_justice,496.968,518.817,"If you went back to the... if you went back to the very demanding nineteenth century criminal pleading laws, criminal pleading laws, they would say that where you use a legal term that has a well-0established meaning such as attempt, you don't need to spell out the definition of that, of that concept."
2006.05-998,0,35719,michael_r_dreeben,,533.743,550.436,"Well, Justice Alito, I'm not going to defend what the Ninth Circuit did here, but I will be clear about the following: There is a generic legal issue at stake in this case that we face in the Ninth Circuit and in other courts around the country because indictments are not always written perfectly."
2006.05-998,0,15139,stephen_g_breyer,scotus_justice,559.978,567.898,"As to the element, I thought that what the Ninth Circuit talked about was overt act."
2006.05-998,0,35719,michael_r_dreeben,,570.584,571.452,"--They did, Justice Breyer."
2006.05-998,0,15139,stephen_g_breyer,scotus_justice,571.452,572.036,"Yes, all right."
2006.05-998,0,35719,michael_r_dreeben,,606.34,606.709,No.
2006.05-998,0,15139,stephen_g_breyer,scotus_justice,606.709,609.342,I would have thought the answer was no.
2006.05-998,0,35719,michael_r_dreeben,,647.584,649.15,We didn't really have a lot of choice about it.
2006.05-998,0,15084,ruth_bader_ginsburg,scotus_justice,665.276,669.145,But you're making the concession only for purposes of this case.
2006.05-998,0,35719,michael_r_dreeben,,680.552,689.891,"Justice Ginsburg, it's not unusual for this Court to decide a case where the Government does not challenge the underlying constitutional ruling and make some remedial argument."
2006.05-998,0,15060,john_paul_stevens,scotus_justice,737.453,739.655,"We've done it before, there's no doubt about it."
2006.05-998,0,35719,michael_r_dreeben,,758.6,764.421,"It may have a different atmosphere, but I don't think that it has any different legal analysis behind it."
2006.05-998,0,15060,john_paul_stevens,scotus_justice,764.421,768.289,A judge's reaction to a case is often affected by just exactly what's involved.
2006.05-998,0,35719,michael_r_dreeben,,793.255,801.511,"Well, I think our fundamental submission here is that with respect to the probable cause determination, there is no prejudice because of the petit jury's verdict."
2006.05-998,0,15139,stephen_g_breyer,scotus_justice,834.231,836.1,Does this come up very often?
2006.05-998,0,35719,michael_r_dreeben,,873.606,878.177,"Justice Breyer, I think that an empirical perspective might be helpful here."
2006.05-998,0,15086,john_g_roberts_jr,scotus_justice,951.225,965.818,"Well, it sits to decide whether people should be indicted, and yes, they're supposed to determine whether there's probable cause, but historically a significant role for the grand jury has been not to indict people even though the Government had the evidence to indict them."
2006.05-998,0,35719,michael_r_dreeben,,965.818,980.494,"Well, I actually do not agree that there's any stronger evidence, Mr. Chief Justice, that grand juries didn't indict when the Government had adequate evidence than there is historical evidence that petit juries did not convict when there's proof beyond a reasonable doubt."
2006.05-998,0,15042,david_h_souter,scotus_justice,1005.293,1031.093,"The trouble with your a fortiori argument it seems to me is this: If we accept your argument, then whenever a judge is asked to rule on a motion to quash, if the judge is in any doubt, the judge is going to be induced by your rule to deny the motion to quash and wait and see what happens at trial."
2006.05-998,0,35719,michael_r_dreeben,,1080.174,1085.562,"Well, Justice Souter, experience doesn't show that, in fact, district courts don't grant these motions."
2006.05-998,0,15042,david_h_souter,scotus_justice,1089.716,1090.782,I'm sure they do grant them.
2006.05-998,0,35719,michael_r_dreeben,,1103.523,1110.712,"Well, I do think we can assume that Article III judges are a hearty enough species so that they can make up their minds and they can rule."
2006.05-998,0,15042,david_h_souter,scotus_justice,1123.37,1131.626,And it seems to me that the prejudice to the defendant in the two... as between the two situations simply is not comparable.
2006.05-998,0,35719,michael_r_dreeben,,1154.908,1166.632,"Well, given that this issue arises only when you have a petit jury verdict of guilty beyond a reasonable doubt, it seems overwhelmingly likely that any grand jury would have found probable cause."
2006.05-998,0,15084,ruth_bader_ginsburg,scotus_justice,1166.632,1180.039,"Do we know... do we have the grand jury transcripts, so do we know that, in fact, evidence was put before the grand jury that false identifications were presented at the border?"
