file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.71-685,0,15073,warren_e_burger,scotus_justice,0.0,14.364,"-- in two consolidated cases, 71-685, Lehnhausen against Lake Shore Auto Parts, and 71-691 Barrett against Shapiro."
1972.71-685,0,46139,william_j_scott,,18.694,25.173,"Mr. Chief Justice, may it please the Court."
1972.71-685,0,15140,william_j_brennan_jr,scotus_justice,499.303,501.881,I am not quite clear with Attorney General.
1972.71-685,0,46139,william_j_scott,,508.712,509.683,Yes sir.
1972.71-685,0,15140,william_j_brennan_jr,scotus_justice,509.683,516.898,And that in some -- is that in a provision of the an existing Constitution or something that's --
1972.71-685,0,46139,william_j_scott,,516.898,530.948,"Yes, what had happened was that in 1970, the State convened a constitutional convention, and for the first time in a hundred years revised our Constitution completely."
1972.71-685,0,15140,william_j_brennan_jr,scotus_justice,546.732,547.766,That's actually written in the --
1972.71-685,0,46139,william_j_scott,,547.766,549.971,That's actually written into the new Constitution.
1972.71-685,0,15140,william_j_brennan_jr,scotus_justice,549.971,554.239,And automatically will become effective unless the constitution was again amended?
1972.71-685,0,46139,william_j_scott,,554.239,572.107,It will automatically become effective and the provision realizing that a great deal of the financial support of our school system was based on the Personal Property Tax and by far the bulk of it based on the Personal Property Tax and corporations.
1972.71-685,0,15140,william_j_brennan_jr,scotus_justice,572.107,580.105,"And did you say earlier if I may interrupt, there is $300 million raised by the property tax against corporations alone?"
1972.71-685,0,46139,william_j_scott,,580.105,587.516,The total tax now is somewhere in the nature of $350 million.
1972.71-685,0,15140,william_j_brennan_jr,scotus_justice,587.516,589.675,Raised by taxes only against corporations?
1972.71-685,0,46139,william_j_scott,,589.675,597.657,Only by personal property -- of that amount somewhere between $50 and 75 million of it comes from the individuals.
1972.71-685,0,15140,william_j_brennan_jr,scotus_justice,597.657,598.524,Oh.
1972.71-685,0,46139,william_j_scott,,598.524,602.609,And approximately $300 million of it comes from the corporations.
1972.71-685,0,15140,william_j_brennan_jr,scotus_justice,602.609,602.969,Now the first --
1972.71-685,0,46139,william_j_scott,,602.969,607.218,"Back in 1970, we were talking about $300 million for the total package."
1972.71-685,0,15140,william_j_brennan_jr,scotus_justice,607.218,611.082,But now the first step was to eliminate the property taxes against the individuals.
1972.71-685,0,46139,william_j_scott,,611.082,617.026,It was against the individuals which is done by an amendment to the old Constitution at the time the State Income Tax went into effect.
1972.71-685,0,15140,william_j_brennan_jr,scotus_justice,617.026,618.694,Now then when does the next step became --?
1972.71-685,0,46139,william_j_scott,,618.694,634.974,"The next step was a convening of a new constitutional convention which provided that any other taxes that hadn't gone into effect as of the effective date of that amendment, January 1, 1971 that any other taxes would be phased out no later than 1979."
1972.71-685,0,15140,william_j_brennan_jr,scotus_justice,634.974,641.105,"Well, any other could mean only taxes against corporations -- property tax against corporations, could it?"
1972.71-685,0,46139,william_j_scott,,641.105,641.978,That was our contention.
1972.71-685,0,15140,william_j_brennan_jr,scotus_justice,653.965,655.952,"Well, I’m still puzzled Mr. Attorney General?"
1972.71-685,0,46139,william_j_scott,,655.952,656.236,Yes.
1972.71-685,0,15140,william_j_brennan_jr,scotus_justice,656.236,658.353,I still don’t understand.
1972.71-685,0,46139,william_j_scott,,666.386,666.914,Yes we do.
1972.71-685,0,15140,william_j_brennan_jr,scotus_justice,668.991,669.757,Could you give me just the page --
