file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2005.04-631,0,15086,john_g_roberts_jr,scotus_justice,0.0,4.753,We will now hear argument in Wagnon vs. Prairie Band Potawatomi Nation.
2005.04-631,0,43165,theodore_b_olson,,5.604,8.873,"Thank you, Mr. Chief Justice, and may it please the Court--"
2005.04-631,0,15042,david_h_souter,scotus_justice,42.875,50.797,"Mr. Olson, may I ask you to go one step beyond that on an issue of fact that I just don't understand from reading the briefs?"
2005.04-631,0,43165,theodore_b_olson,,123.652,127.784,"I had... I had the same question, Justice Souter, as I was looking at this yesterday."
2005.04-631,0,15049,antonin_scalia,scotus_justice,163.776,163.776,"Make it up on volume, I think."
2005.04-631,0,43165,theodore_b_olson,,163.776,167.546,--Maybe they make it up on volume.
2005.04-631,0,15042,david_h_souter,scotus_justice,178.688,193.993,"But if... if I may interrupt you... if it's getting passed through, and they're still selling their gas, then there's no... then the tribe cannot make an argument here that their sovereign taxing authority is being compromised or threatened."
2005.04-631,0,43165,theodore_b_olson,,199.298,200.702,"--Well, I agree with that."
2005.04-631,0,15049,antonin_scalia,scotus_justice,203.158,206.817,Or want to impose a higher tax.
2005.04-631,0,43165,theodore_b_olson,,206.817,207.27,--Pardon me?
2005.04-631,0,15049,antonin_scalia,scotus_justice,207.27,210.016,Or want to impose a higher tax.
2005.04-631,0,15042,david_h_souter,scotus_justice,210.016,210.546,Yeah.
2005.04-631,0,43165,theodore_b_olson,,210.546,211.137,Yes.
2005.04-631,0,15042,david_h_souter,scotus_justice,211.137,210.016,Yeah.
2005.04-631,0,43165,theodore_b_olson,,212.001,210.016,Yeah.
2005.04-631,0,15113,anthony_m_kennedy,scotus_justice,242.634,251.819,"Well, but aren't they going to tell us that... as a practical matter, that the tax is really being collected for the retailers?"
2005.04-631,0,43165,theodore_b_olson,,276.862,277.123,--Yes.
2005.04-631,0,15113,anthony_m_kennedy,scotus_justice,277.123,287.653,"And if the tribe view prevails, then the distributor still sends the truck to the stations that are in the State and passes on the tax for those--"
2005.04-631,0,43165,theodore_b_olson,,287.653,288.105,It's--
2005.04-631,0,15113,anthony_m_kennedy,scotus_justice,288.105,288.335,--distributors only.
2005.04-631,0,43165,theodore_b_olson,,287.653,309.489,"--It's my understanding... and this is explained... the details of this are explained in Section 3410... I can't give you a citation to the record, but the statutes, I'm presuming, are available... that the distributor pays a... pays a tax as a result of taking the fuel down from what they call the rack, and then taking it to various service stations--"
2005.04-631,0,15092,sandra_day_oconnor,scotus_justice,309.489,318.104,"Well, what event triggers, if you will, the incidence of the tax on the distributor?"
2005.04-631,0,43165,theodore_b_olson,,318.104,309.489,--It's--
