file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-958,0,15141,william_h_rehnquist,scotus_justice,0.0,9.606,"We will hear argument next in Number 86-958, Norwest Bank Worthington v. James Ahlers."
1987.86-958,0,25146,gordon_b_conn_jr,,80.368,82.951,"Thank you, Mr. Chief Justice, and may it please the Court:"
1987.86-958,1,45739,william_l_needler,,1592.46,1598.014,"Mr. Chief Justice, and may it please the Court:"
1987.86-958,1,15049,antonin_scalia,scotus_justice,1774.609,1776.628,It is not a formula proposed by United States District Court.
1987.86-958,1,45739,william_l_needler,,1783.182,1789.286,"What is at issue here, Your Honor, is one, the issue here is a narrow one of absolute priority."
1987.86-958,1,15049,antonin_scalia,scotus_justice,1793.839,1795.572,Are you going to talk about those problems?
1987.86-958,1,45739,william_l_needler,,1795.572,1799.659,Am I going to talk about those problems not before the Court?
1987.86-958,1,15049,antonin_scalia,scotus_justice,1803.361,1804.511,The problem before the Court.
1987.86-958,1,45739,william_l_needler,,1804.511,1817.138,The problem before the Court is whether the absolute priority rule which is set forth in 1129 applies to Mr. Ahlers and Mr. Ahlers and farmers in like circumstances.
1987.86-958,1,15071,byron_r_white,scotus_justice,1862.25,1867.304,So Congress really has gotten around to addressing these severe problems?
1987.86-958,1,45739,william_l_needler,,1867.304,1870.673,You say Congress has gotten around to addressing the severe problems?
1987.86-958,1,15049,antonin_scalia,scotus_justice,1897.407,1897.957,Why is that?
1987.86-958,1,45739,william_l_needler,,1899.19,1909.648,"They are too big, and the Courts in Minnesota, Your Honor, have already interpreted Chapter 12 to say that Mr. Ahlers, since he is in Chapter 11 and already filed Chapter 11, could not convert."
1987.86-958,1,15141,william_h_rehnquist,scotus_justice,1924.157,1926.092,You mean District Courts in those states?
1987.86-958,1,45739,william_l_needler,,1926.092,1932.413,"Bankruptcy Courts, District Courts, have denied the right of farmers like Ahlers to convert to Chapter 12."
1987.86-958,1,15141,william_h_rehnquist,scotus_justice,2018.851,2022.819,"Mr. Needles, I am going to ask you a question."
1987.86-958,1,45739,william_l_needler,,2050.072,2050.606,Thank you.
1987.86-958,1,15049,antonin_scalia,scotus_justice,2074.938,2075.92,He has not given them.
1987.86-958,1,45739,william_l_needler,,2077.69,2078.473,--He has promised to give them.
1987.86-958,1,15049,antonin_scalia,scotus_justice,2078.473,2079.925,Suppose he promised to give money?
1987.86-958,1,45739,william_l_needler,,2085.293,2101.171,"If Mr. Ahlers confirmed a plan on a promise, Justice Scalia, and one month into the plan he did not delivers on the promise, then Mr. Conn could run into Court under Section 11(12)(B) and the case is dismissed."
1987.86-958,1,15049,antonin_scalia,scotus_justice,2101.171,2102.055,"So it works for money, too?"
1987.86-958,1,45739,william_l_needler,,2102.055,2103.623,It works for anything.
1987.86-958,1,15049,antonin_scalia,scotus_justice,2103.623,2108.092,"So it's not just sweat equity, it is even non-sweat equity?"
1987.86-958,1,45739,william_l_needler,,2123.502,2135.493,"What we're saying is, in answer to his question, Mr. Conn's question, is how do we protect the creditor if Mr. Ahlers does not perform on his promise of work and the work ethic?"
1987.86-958,1,15049,antonin_scalia,scotus_justice,2135.493,2136.179,Right.
1987.86-958,1,45739,william_l_needler,,2136.179,2144.95,"The answer to that is that the minute he does not perform, the case can be dismissed under the appropriate provisions of the Bankruptcy Code."
1987.86-958,1,15049,antonin_scalia,scotus_justice,2144.95,2146.367,And the same with a promise to give money.
1987.86-958,1,45739,william_l_needler,,2146.834,2148.486,And any other promises under a plan.
1987.86-958,1,15049,antonin_scalia,scotus_justice,2148.486,2148.936,Okay.
1987.86-958,1,45739,william_l_needler,,2160.827,2175.503,"What I am saying is that the Los Angeles Lumber Company case indicated that if there were substantial promises that were measurable in money or money's worth, that would be an exception."
1987.86-958,1,15141,william_h_rehnquist,scotus_justice,2230.487,2246.516,"Mr. Needler, in Los Angeles Lumber, which I take it you say is still applicable under the Bankruptcy Code, the old business management law, the promise they would continue, they had financial standing in the community."
1987.86-958,1,45739,william_l_needler,,2262.858,2268.695,"In Los Angeles Lumber, as I understand what the Court said there is, financial standing in the community is not measurable."
1987.86-958,1,15141,william_h_rehnquist,scotus_justice,2268.695,2272.297,And a willingness to continue to work in the business.
