file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.17-7505,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.28,"We'll hear argument next today in Case 17-7505, Madison versus Alabama. Mr. Stevenson."
2018.17-7505,0,18009,bryan_a_stevenson,,7.28,18.84,"Mr. Chief Justice, may it please the Court: It's undisputed that Vernon Madison now sits on Alabama's death row, unable to fully orient to time and place."
2018.17-7505,0,15086,john_g_roberts_jr,scotus_justice,40.04,52.36,"Mr. Stevenson, I'm -- it's a question for both sides, but I'm having trouble with a firm grasp on exactly what issues are presented. Now just tell me if I've got this right: There are two."
2018.17-7505,0,18009,bryan_a_stevenson,,82.4,84.4,I -- I -- I think they're two related questions.
2018.17-7505,0,15086,john_g_roberts_jr,scotus_justice,110.44,111.08,Right.
2018.17-7505,0,15084,ruth_bader_ginsburg,scotus_justice,111.08,116.0,Did you say must be memory loss plus? And what would the plus be?
2018.17-7505,0,18009,bryan_a_stevenson,,116.0,133.08,"Well, the -- the examples that come to mind would be the kind of brain damage that is a result of an injury, where the brain is injured and incapable of actually producing memories or creating the kind of rational understanding that this Court has required. A second example would be something like a coma."
2018.17-7505,0,15131,sonia_sotomayor,scotus_justice,144.6,165.2,"Mr. Stevenson, part of the problem is the use of the word ""loss of memory."" And I -- in your briefs, you seem to go back and forth on this. Are you conceding that amnesia about the incident alone, where you can function in every other way in society, would you be incompetent then?"
2018.17-7505,0,18009,bryan_a_stevenson,,165.2,165.6,No.
2018.17-7505,0,15131,sonia_sotomayor,scotus_justice,165.6,166.24,To be executed?
2018.17-7505,0,18009,bryan_a_stevenson,,166.24,166.84,"Yes, that's right."
2018.17-7505,0,15131,sonia_sotomayor,scotus_justice,168.32,175.64,So your loss of memory isn't even what the cause of the loss of memory is.
2018.17-7505,0,18009,bryan_a_stevenson,,197.28,207.96,"That -- that's right. Would cause disorientation, cause an inability to understand their circumstances, have the kind of symptoms that we have here. Mr. Madison can't tell you the season of the year."
2018.17-7505,0,15086,john_g_roberts_jr,scotus_justice,214.44,214.88,What if he can --
2018.17-7505,0,15068,samuel_a_alito_jr,scotus_justice,214.88,221.04,I just want to understand your -- your answer to the -- to Justice Sotomayor's question.
2018.17-7505,0,18009,bryan_a_stevenson,,233.84,243.32,I -- I think it could. But I think the reason why I qualify it is because there aren't circumstances that I believe are consistent with what we've argued here.
2018.17-7505,0,15068,samuel_a_alito_jr,scotus_justice,243.32,246.68,"No, I think that's a -- a question that calls for a yes or no answer."
2018.17-7505,0,18009,bryan_a_stevenson,,257.56,266.44,I think it would render someone incompetent if the basis for that inability to remember is medical rather than something else.
2018.17-7505,0,15094,elena_kagan,scotus_justice,267.92,277.2,"In your original question presented, you ask whether a person, a prisoner whose mental disability leaves him without memory --"
2018.17-7505,0,18009,bryan_a_stevenson,,277.2,277.76,That's correct.
2018.17-7505,0,15094,elena_kagan,scotus_justice,277.76,279.8,-- of his commission of the capital offense.
2018.17-7505,0,18009,bryan_a_stevenson,,293.2,293.88,I -- I'm just --
2018.17-7505,0,15094,elena_kagan,scotus_justice,293.88,300.48,"But if there's mental disability that has given rise to this lack of memory, then it is?"
2018.17-7505,0,18009,bryan_a_stevenson,,300.48,319.16,"Well, I guess what I'm conceding, Justice Kagan, is that we're arguing that more is required than someone saying I don't remember my crime, you can't execute me. The state has an interest in being able to impose punishment and to execute these kinds of sentences with something more than ""I don't remember."" We've never argued that."
2018.17-7505,0,15068,samuel_a_alito_jr,scotus_justice,319.16,322.28,"No, I don't understand -- I don't understand your answer."
2018.17-7505,0,18009,bryan_a_stevenson,,330.52,331.4,"Well, that's correct. That's --"
2018.17-7505,0,15068,samuel_a_alito_jr,scotus_justice,331.4,333.0,"By definition, it's a mental condition."
2018.17-7505,0,18009,bryan_a_stevenson,,333.0,335.2,"That -- well, that's my point, Justice Alito."
2018.17-7505,0,15094,elena_kagan,scotus_justice,358.56,358.88,Right.
2018.17-7505,0,18009,bryan_a_stevenson,,380.16,380.8,"No, it is not."
2018.17-7505,0,15086,john_g_roberts_jr,scotus_justice,441.44,441.84,Right.
2018.17-7505,0,18009,bryan_a_stevenson,,450.72,451.08,Well --
2018.17-7505,0,15086,john_g_roberts_jr,scotus_justice,451.08,461.56,"You -- you're conceding that simply blacking out, you don't remember the crime, I don't know -- I don't know if that happens often or not, you remember everything else, you know the days of the month and all that --"
2018.17-7505,0,18009,bryan_a_stevenson,,461.56,461.76,Yes.
2018.17-7505,0,15086,john_g_roberts_jr,scotus_justice,461.76,463.28,-- but you just can't remember the crime.
2018.17-7505,0,18009,bryan_a_stevenson,,469.16,469.88,Yeah.
2018.17-7505,0,15086,john_g_roberts_jr,scotus_justice,469.88,483.12,"But then I also understand the state, and we can ask them, but I think it is in their brief, to say that if, in fact, you meet the Ford standards, they don't care how you got there; if you got there because you have dementia, you still meet the Ford standards."
