file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1998.97-1868,0,15141,william_h_rehnquist,scotus_justice,0.0,8.588,"We'll hear argument next in No. 97-1868, UNUM Life Insurance Company of America versus John Ward."
1998.97-1868,0,45236,william_j_kayatta_jr,,47.721,52.145,"Mr. Chief Justice, may it please the Court:"
1998.97-1868,0,15092,sandra_day_oconnor,scotus_justice,149.002,159.788,"Well, you do agree that, even under ERISA, a State law that satisfies McCarran-Ferguson Act requirements is not preempted?"
1998.97-1868,0,45236,william_j_kayatta_jr,,161.659,163.541,We agree there is a savings clause.
1998.97-1868,0,15084,ruth_bader_ginsburg,scotus_justice,204.28,223.221,"Not just the broad general purpose of ERISA, because if you did that wouldn't you have to call every one of them in favor of the beneficiary, because the purpose of ERISA was to protect people's insurance, workers' insurance, right?"
1998.97-1868,0,45236,william_j_kayatta_jr,,229.575,232.006,ERISA made a number of balances.
1998.97-1868,0,15084,ruth_bader_ginsburg,scotus_justice,261.588,266.001,"Well, what does the savings clause save?"
1998.97-1868,0,45236,william_j_kayatta_jr,,288.346,292.149,"We agree with that, Your Honor, and we're not saying that you can do away with the savings clause."
1998.97-1868,0,15049,antonin_scalia,scotus_justice,355.965,364.924,Why couldn't the Federal scheme adopt the same rule as California?
1998.97-1868,0,45236,william_j_kayatta_jr,,387.099,392.323,That would... that would eliminate one of the problems with what the Ninth Circuit has done.
1998.97-1868,0,15049,antonin_scalia,scotus_justice,392.323,392.623,The one you just talked on.
1998.97-1868,0,45236,william_j_kayatta_jr,,392.623,407.436,"Yes, because now you would be doing what Congress said for the courts to do and what you told the courts to do, which is in a 502(a) action apply the statute and as necessary develop a uniform body of Federal common law."
1998.97-1868,0,15042,david_h_souter,scotus_justice,478.903,480.353,May I interrupt just for one question.
1998.97-1868,0,45236,william_j_kayatta_jr,,494.732,502.178,"I do not believe the three words ""written plan instrument"" appear in a row."
1998.97-1868,0,15042,david_h_souter,scotus_justice,506.591,509.764,So it's referring to the words.
1998.97-1868,0,45236,william_j_kayatta_jr,,541.494,549.571,"And we're now addressing, if I understand your question correctly, not to 301, 502 field preemption that we talked about in the beginning."
1998.97-1868,0,15042,david_h_souter,scotus_justice,549.571,549.701,Right.
1998.97-1868,0,45236,william_j_kayatta_jr,,549.922,550.641,Now we're on to the written plan.
1998.97-1868,0,15042,david_h_souter,scotus_justice,550.641,550.992,Yes.
