file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.91-194,0,15141,william_h_rehnquist,scotus_justice,0.0,9.022,"We'll hear argument next in No. 91-194, the Quill Corporation v. North Dakota."
1991.91-194,0,30651,john_e_gaggini,,45.112,52.866,"Mr. Chief Justice, and may it please the Court:"
1991.91-194,0,15071,byron_r_white,scotus_justice,135.253,153.214,"I suppose you concede that if Quill had an office in North Dakota that... and solicited out of there, and they had an inventory, there wouldn't be any problem, would there?"
1991.91-194,0,30651,john_e_gaggini,,153.214,154.766,"Your Honor, we would not before this Court."
1991.91-194,0,15071,byron_r_white,scotus_justice,158.718,164.372,That has hardly balkanized the American market.
1991.91-194,0,30651,john_e_gaggini,,164.372,178.449,"--No, the balkanization occurs because North Dakota and other States are suggesting to this Court that National Bellas Hess is no longer the jurisprudence to determine what is subject to tax."
1991.91-194,0,15071,byron_r_white,scotus_justice,181.484,183.251,Only where mail order houses are concerned.
1991.91-194,0,30651,john_e_gaggini,,183.251,183.334,"--Yes, sir."
1991.91-194,0,15113,anthony_m_kennedy,scotus_justice,231.565,236.386,Is that on the assumption that there's a due process component to Bellas Hess?
1991.91-194,0,30651,john_e_gaggini,,236.386,243.04,"Bellas Hess, Justice Kennedy, involves two aspects, commerce and due process."
1991.91-194,0,15113,anthony_m_kennedy,scotus_justice,281.581,288.084,Suppose we were to conclude that our reading of Bellas Hess is that it's simply a commerce clause case.
1991.91-194,0,30651,john_e_gaggini,,298.459,311.35,"Justice Kennedy, I would submit that under this Court's analysis in National Bellas Hess, Complete Auto, National Geographic, and every case preceding and succeeding, that there is both a commerce and due process nexus question."
1991.91-194,0,15113,anthony_m_kennedy,scotus_justice,311.35,314.469,--I'm just saying suppose we disagree with that?
1991.91-194,0,30651,john_e_gaggini,,314.469,317.521,"Your Honor, you would have to overturn National Bellas Hess."
1991.91-194,0,15113,anthony_m_kennedy,scotus_justice,321.992,334.132,"You're saying then that if we find that there is no due process component, at least no viable due process component, then we must overrule National Bellas Hess."
1991.91-194,0,30651,john_e_gaggini,,334.132,340.369,"--Your Honor, I'm suggesting that the commerce clause and the due process component... when we speak of due process, there are two aspects."
1991.91-194,0,15113,anthony_m_kennedy,scotus_justice,391.486,399.342,"Well, if you want to argue the case on the theory that Bellas Hess must rest on a due process analysis--"
1991.91-194,0,30651,john_e_gaggini,,399.342,400.325,I'm arguing--
1991.91-194,0,15113,anthony_m_kennedy,scotus_justice,400.325,401.944,--I suppose that that's your choice.
1991.91-194,0,30651,john_e_gaggini,,426.059,427.475,"--Your Honor, I--"
1991.91-194,0,15113,anthony_m_kennedy,scotus_justice,427.475,433.629,"If you want to say that Bellas Hess then must be overruled, I suppose you're at liberty to argue that."
1991.91-194,0,30651,john_e_gaggini,,433.629,436.265,--I may have been misunderstood.
1991.91-194,0,15092,sandra_day_oconnor,scotus_justice,470.854,485.348,"Well, that's exactly the point, that is we're forced to address here, whether that physical presence requirement should exist anymore after Complete Auto and the cases following it."
1991.91-194,0,30651,john_e_gaggini,,485.348,486.164,"Yes, Your Honor."
1991.91-194,0,15092,sandra_day_oconnor,scotus_justice,490.667,500.79,I would have thought you might want to rest your argument just on the commerce clause and say it is better left to Congress to change.
1991.91-194,0,30651,john_e_gaggini,,506.861,516.116,"--Your Honor, again, I must be misspeaking because I am suggesting to you that Bellas Hess relies on the commerce."
1991.91-194,0,15045,harry_a_blackmun,scotus_justice,666.648,672.152,"Was the... in the opinion in Complete Auto, was National Bellas Hess cited?"
1991.91-194,0,30651,john_e_gaggini,,672.152,674.121,"--No, Your Honor."
1991.91-194,0,15113,anthony_m_kennedy,scotus_justice,906.27,909.489,"Well, what's the reason for the nexus requirement under the commerce clause?"
1991.91-194,0,30651,john_e_gaggini,,913.876,917.995,"It's not only for discrimination, Your Honor, it's for the national marketplace."
1991.91-194,0,15049,antonin_scalia,scotus_justice,935.388,938.741,You think we have a national market only for mail order businesses?
1991.91-194,0,30651,john_e_gaggini,,938.741,939.474,"--No, sir."
1991.91-194,0,15049,antonin_scalia,scotus_justice,941.693,942.376,"Well, I mean that's very strange."
1991.91-194,0,30651,john_e_gaggini,,953.751,956.018,"--Oh, Your Honor, I suggest otherwise."
1991.91-194,0,15049,antonin_scalia,scotus_justice,976.665,980.818,I'm saying that seems to me a very limited notion of what the founders' vision was.
1991.91-194,0,30651,john_e_gaggini,,983.12,984.387,The founders' vision?
1991.91-194,0,15049,antonin_scalia,scotus_justice,984.387,987.389,We want a national mail order telephone market.
1991.91-194,0,30651,john_e_gaggini,,987.389,987.989,"No, no."
1991.91-194,0,15049,antonin_scalia,scotus_justice,1037.405,1039.44,"Yes, but you're missing my point."
1991.91-194,0,30651,john_e_gaggini,,1045.594,1046.461,"Yes, sir."
1991.91-194,0,15049,antonin_scalia,scotus_justice,1046.461,1053.098,"And says, my goodness, we send these salesmen out into the so-called national market, and we're going to be taxed by every one of these jurisdictions."
1991.91-194,0,30651,john_e_gaggini,,1054.034,1055.95,"No, Your Honor, I don't say that's okay."
1991.91-194,0,15049,antonin_scalia,scotus_justice,1055.95,1056.736,"You don't say national market for that, do you?"
1991.91-194,0,30651,john_e_gaggini,,1056.736,1057.702,I'm not saying that's okay.
1991.91-194,0,15049,antonin_scalia,scotus_justice,1102.18,1104.049,I'm not sure you're understanding me.
1991.91-194,0,30651,john_e_gaggini,,1117.607,1122.178,The... the physical presence that... this Court has drawn the mark--
1991.91-194,0,15049,antonin_scalia,scotus_justice,1122.178,1128.498,"I know what we've done, but you're elevating it to a point of principle and not mere fact."
1991.91-194,0,30651,john_e_gaggini,,1128.498,1129.082,--The--
1991.91-194,0,15049,antonin_scalia,scotus_justice,1129.082,1132.05,You're saying that this has something to do with our national market.
1991.91-194,0,30651,john_e_gaggini,,1132.05,1132.867,--The benefit--
1991.91-194,0,15049,antonin_scalia,scotus_justice,1132.867,1141.973,"But you're perfectly willing to have the national market fragmented by allowing these... how many thousands of jurisdictions... tax drummers, except for the benefit of a Federal statute."
1991.91-194,0,30651,john_e_gaggini,,1141.973,1151.011,"--Oh, Your Honor, the presence of a drummer, the warehouse, the retail outlet in the State, the out-of-State vendor is now in State."
1991.91-194,0,15113,anthony_m_kennedy,scotus_justice,1175.646,1177.563,And would you say that they're part of a local market?
1991.91-194,0,30651,john_e_gaggini,,1209.7,1220.389,"Oh, but I think, Your Honor, that when you juxtapose the benefits derived from the vendor in the State, those are clear benefits."
1991.91-194,0,15113,anthony_m_kennedy,scotus_justice,1342.12,1346.171,"Well, I'm sure they are."
1991.91-194,0,30651,john_e_gaggini,,1381.095,1386.898,"Yes, Your Honor, and I would agree with you except this case is distinguishable."
1991.91-194,0,15141,william_h_rehnquist,scotus_justice,1412.364,1418.87,"Well, you might go beyond that, Mr. Gaggini, rather than just saying the merits were rightly decided."
1991.91-194,0,30651,john_e_gaggini,,1436.046,1437.081,"Thank you, Your Honor."
1991.91-194,0,15045,harry_a_blackmun,scotus_justice,1441.116,1443.585,Provided it's not on due process.
1991.91-194,0,30651,john_e_gaggini,,1445.954,1447.12,"--Your Honor,--"
1991.91-194,0,15045,harry_a_blackmun,scotus_justice,1447.12,1453.591,That's why I share the two Justice's comments that we're a little concerned that you're putting it on both pins.
1991.91-194,0,30651,john_e_gaggini,,1453.591,1460.964,"--Well, I am not suggesting this Court doesn't retain its right to analyze any congressional legislation."
1991.91-194,0,15092,sandra_day_oconnor,scotus_justice,1536.594,1541.446,"Counsel, refresh my recollection."
1991.91-194,0,30651,john_e_gaggini,,1562.978,1567.763,"Your Honor, there was an excellent compilation which is attached to--"
1991.91-194,0,15092,sandra_day_oconnor,scotus_justice,1567.763,1568.299,"Well, how many States?"
1991.91-194,0,30651,john_e_gaggini,,1569.099,1570.399,"--Thirty-two States, Your Honor."
1991.91-194,0,15092,sandra_day_oconnor,scotus_justice,1570.399,1570.815,Thirty-two.
1991.91-194,0,30651,john_e_gaggini,,1570.815,1572.584,Thirty-two have adopted legislation.
1991.91-194,0,15092,sandra_day_oconnor,scotus_justice,1593.58,1601.686,"And if we were to overrule National Bellas Hess all those things would have kicked in for several years back, I assume."
1991.91-194,0,30651,john_e_gaggini,,1601.686,1610.959,"--Yes, Your Honor, there... there's a horrendous... historical... the retroactive liability is so dramatic in this case because it's not the tax liability of the vendor we're talking about."
1991.91-194,0,15141,william_h_rehnquist,scotus_justice,1691.578,1694.613,"Thank you, Mr. Gaggini."
1991.91-194,1,37281,nicholas_spaeth,,1696.315,1706.838,"Chief Justice Rehnquist, members of the Court, may it please the Court:"
1991.91-194,1,15045,harry_a_blackmun,scotus_justice,1728.119,1730.269,Are you asking that Bellas Hess be overruled?
1991.91-194,1,37281,nicholas_spaeth,,1730.269,1732.088,"--Yes, I am, Justice Blackmun."
1991.91-194,1,15045,harry_a_blackmun,scotus_justice,1738.658,1745.296,"Of course, of the present members of the Court, I think only Justice White was here at the time, and he was a member of the majority."
1991.91-194,1,37281,nicholas_spaeth,,1745.296,1747.248,"--Exactly, and that's why I wore this tie today."
1991.91-194,1,15113,anthony_m_kennedy,scotus_justice,1758.221,1759.955,Do you have any better reasons?
1991.91-194,1,37281,nicholas_spaeth,,1760.855,1767.661,"--If you give me a minute, Justice Kennedy, I'll think of some."
1991.91-194,1,15092,sandra_day_oconnor,scotus_justice,1796.644,1808.219,"Would that involve potential retroactive liability covering several years and in a large number of the States, General Spaeth?"
1991.91-194,1,37281,nicholas_spaeth,,1808.219,1808.988,It might.
1991.91-194,1,15092,sandra_day_oconnor,scotus_justice,1812.606,1815.142,"It would be a very substantial in amount, would it not?"
1991.91-194,1,37281,nicholas_spaeth,,1815.142,1815.508,--It could be.
