file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.08-1394,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.791,"We'll hear argument next today in Case 08-1394, Skilling v. United States."
2009.08-1394,0,42056,sri_srinivasan,,7.027,15.883,"Thank you, Mr. Chief Justice, and may it please the Court: The dramatic collapse of Enron had profound reverberations experienced throughout the Houston economy and citizenry."
2009.08-1394,0,15131,sonia_sotomayor,scotus_justice,73.186,92.243,"What do we take from trial counsel at the end of the voir dire process announcing that if he had had extra preemptory challenges, he would have used them only against 6 of the 12 people that were finally selected?"
2009.08-1394,0,42056,sri_srinivasan,,101.282,106.89,"--Well, Your Honor, to be clear even one juror who should have been excluded and wasn't would have been enough, but--"
2009.08-1394,0,15131,sonia_sotomayor,scotus_justice,106.89,107.842,That's a different -- that's a different question.
2009.08-1394,0,42056,sri_srinivasan,,107.842,108.216,--Sure.
2009.08-1394,0,15131,sonia_sotomayor,scotus_justice,108.216,120.211,"You are taking a broader proposition and saying that the presumption could not under any set of circumstances be overcome, and that's what I'm trying to probe."
2009.08-1394,0,42056,sri_srinivasan,,120.211,120.788,"Yes, Justice Sotomayor."
2009.08-1394,0,15131,sonia_sotomayor,scotus_justice,135.969,136.343,I'm sorry.
2009.08-1394,0,42056,sri_srinivasan,,152.636,171.863,"--That's right, and that's what I was trying to say, Your Honor, that the reason why trial counsel identified six specific jurors was that there were six other jurors who would have been on the venire as to whom we had applied -- as to whom we had asserted a cause challenge that was denied, and because of that we had to use a preemptory to strike those jurors, which left us without--"
2009.08-1394,0,15131,sonia_sotomayor,scotus_justice,171.863,173.813,But that means that there were six that were okay.
2009.08-1394,0,42056,sri_srinivasan,,173.813,174.453,"--Well, no."
2009.08-1394,0,15131,sonia_sotomayor,scotus_justice,196.228,204.741,"Tell me what in the process itself, outside of your general proposition that no process could find fair jurors?"
2009.08-1394,0,42056,sri_srinivasan,,207.567,211.829,"The process was deficient in a couple of respects, Your Honor: First, with respect to time and scope."
2009.08-1394,0,15084,ruth_bader_ginsburg,scotus_justice,308.947,316.13,"But he did -- he did give time for counsel to ask additional questions, trial counsel."
2009.08-1394,0,42056,sri_srinivasan,,316.13,316.489,--He -- he did.
2009.08-1394,0,15084,ruth_bader_ginsburg,scotus_justice,316.489,320.895,He asked both sides if they had additional questions.
2009.08-1394,0,42056,sri_srinivasan,,320.895,328.894,"He gave some time, Justice Ginsburg, but he made clear before the voir dire began that that opportunity was going to be limited both in time and scope."
2009.08-1394,0,15084,ruth_bader_ginsburg,scotus_justice,384.667,389.18,"You made a change of venue motion at the outset, right?"
2009.08-1394,0,42056,sri_srinivasan,,389.18,390.556,We did.
2009.08-1394,0,15084,ruth_bader_ginsburg,scotus_justice,391.679,404.813,And I'm unaware of any case in which we have said a change is mandatory when what's involved is money rather than life or limb.
2009.08-1394,0,42056,sri_srinivasan,,408.299,428.491,"--Sure, it was, Your Honor, and by no means would we in any way diminish the -- the profound human tragedy that accompanied the Oklahoma City case, but I think the reality of the sentiment on the ground in Houston was that Houston citizens, as we pointed out in our brief, in fact referred to the -- to what happened in the wake of the collapse of Enron in terms that were similar to the way they referred to terrorist attacks."
2009.08-1394,0,15084,ruth_bader_ginsburg,scotus_justice,431.442,436.114,"Well, what was remarkable about some of those questionnaires, there were a lot of people didn't read the newspapers."
2009.08-1394,0,42056,sri_srinivasan,,440.299,451.015,"That's true, Justice Ginsburg, but I'd like to clarify one aspect of that, if I could, and that's that our argument is not -- and it hasn't been at any point in this proceeding -- that pretrial publicity caused the passion and prejudice in the community."
2009.08-1394,0,15084,ruth_bader_ginsburg,scotus_justice,510.021,510.911,But there was some follow-up to that.
2009.08-1394,0,42056,sri_srinivasan,,510.911,519.532,"--There -- there was a bit of follow-up to that, Your Honor, but I think the nature of the follow-up is -- is quite illuminating on what we think are some of the fatal flaws in this voir dire process."
2009.08-1394,0,15068,samuel_a_alito_jr,scotus_justice,520.269,538.121,"Do you really think that if -- if there had been a much more lengthy voir dire and if the trial judge had been more willing to -- to grant motions to dismiss for cause, that it would have -- that it would not have been possible to find a fair and impartial jury in the district?"
2009.08-1394,0,42056,sri_srinivasan,,538.121,542.617,"--Well, our first -- certainly, there should have been a more intensive voir dire, Justice Alito."
2009.08-1394,0,15068,samuel_a_alito_jr,scotus_justice,593.798,609.401,"Well, rule 21 says that the judge must grant a transfer if the judge is satisfied that a prejudice against -- that so great a prejudice against the defendant exists in the transferring district that the defendant cannot obtain a fair and impartial trial there."
2009.08-1394,0,42056,sri_srinivasan,,609.401,610.134,Correct.
2009.08-1394,0,15068,samuel_a_alito_jr,scotus_justice,610.134,619.679,"Well, doesn't that suggest that if you could find a fair and impartial jury with an adequate voir dire, then the transfer need not be granted?"
2009.08-1394,0,42056,sri_srinivasan,,619.679,624.503,"Well, I think it has to be read against the context of whether we can be confident that you can find that fair and impartial jury."
2009.08-1394,0,15086,john_g_roberts_jr,scotus_justice,648.509,649.211,Because you think--
2009.08-1394,0,42056,sri_srinivasan,,649.211,649.523,And that's the danger here.
2009.08-1394,0,15086,john_g_roberts_jr,scotus_justice,649.523,649.991,"--they're going to lie, right?"
2009.08-1394,0,42056,sri_srinivasan,,649.991,650.49,I'm sorry.
2009.08-1394,0,15086,john_g_roberts_jr,scotus_justice,650.49,651.945,Because you think they're going to lie?
2009.08-1394,0,42056,sri_srinivasan,,651.945,652.6,"No, that's--"
2009.08-1394,0,15086,john_g_roberts_jr,scotus_justice,652.6,657.567,"When they fill out the form and say this is what I've heard, and this -- I can fairly evaluate the law and the arguments?"
2009.08-1394,0,42056,sri_srinivasan,,657.567,658.301,"--No, no."
2009.08-1394,0,15084,ruth_bader_ginsburg,scotus_justice,743.809,747.649,Was there a challenge for cause against her?
2009.08-1394,0,42056,sri_srinivasan,,747.649,756.494,"--There -- there wasn't a specific challenge for cause against her, Your Honor, but -- but again, we challenged everybody on the basis that voir dire wouldn't adequately ferret out biases in this case."
2009.08-1394,0,15139,stephen_g_breyer,scotus_justice,819.233,824.465,"How do you say we -- in your opinion, if we agreed with your basic idea -- if, which is totally hypothetical."
2009.08-1394,0,42056,sri_srinivasan,,824.465,824.919,Sure.
2009.08-1394,0,15139,stephen_g_breyer,scotus_justice,824.919,828.478,"If we agreed with that, how would we sketch the lines?"
2009.08-1394,0,42056,sri_srinivasan,,844.611,845.613,Right.
2009.08-1394,0,15139,stephen_g_breyer,scotus_justice,845.613,848.065,And judges have to -- have to run their trials.
