file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1998.98-531,0,15141,william_h_rehnquist,scotus_justice,0.0,13.441,"We'll hear argument next in No. 98-531, Florida Prepaid Postsecondary Education Expense Board v. College Savings Bank and the United States."
1998.98-531,0,30413,jonathan_a_glogau,,51.305,56.257,"Mr. Chief Justice, and may it please the Court:"
1998.98-531,0,15141,william_h_rehnquist,scotus_justice,86.167,90.34,"Well, Mr. Glogau, what is it exactly that was patented here?"
1998.98-531,0,30413,jonathan_a_glogau,,90.34,94.843,"Mr. Chief Justice, I... that's a good question."
1998.98-531,0,15049,antonin_scalia,scotus_justice,114.626,115.295,I thought that's pretty easy.
1998.98-531,0,30413,jonathan_a_glogau,,118.029,129.757,"--Well, Justice Scalia, this... this case is here before us on a motion to dismiss and whether or not... we certainly don't admit that we've infringed on the patent."
1998.98-531,0,15060,john_paul_stevens,scotus_justice,195.398,196.87,What are the remedies in Florida for patent infringement?
1998.98-531,0,30413,jonathan_a_glogau,,196.87,197.521,I'm sorry.
1998.98-531,0,15060,john_paul_stevens,scotus_justice,197.521,200.633,What are the State remedies in Florida for patent infringement?
1998.98-531,0,30413,jonathan_a_glogau,,200.633,209.299,"In the Jacobs Wind case, Justice Stevens, the petitioner in that case brought a patent infringement case against the State of Florida in the Federal court."
1998.98-531,0,15060,john_paul_stevens,scotus_justice,249.664,251.785,"Well, let me... let me just be sure I have an answer to my question."
1998.98-531,0,30413,jonathan_a_glogau,,257.197,257.999,That's exactly correct.
1998.98-531,0,15060,john_paul_stevens,scotus_justice,257.999,260.401,That you have to prove you've taken the whole patent.
1998.98-531,0,30413,jonathan_a_glogau,,260.401,262.772,You have to prove that there's been a taking.
1998.98-531,0,15060,john_paul_stevens,scotus_justice,277.063,277.433,"Well, let me just simplify."
1998.98-531,0,30413,jonathan_a_glogau,,282.646,290.831,"--I'm not aware that any case like that has ever been brought, Your Honor, but clearly the Florida Supreme Court said that that remedy is available."
1998.98-531,0,15049,antonin_scalia,scotus_justice,290.831,301.009,"How many times has Florida infringed patents as far as we know, and infringed them intentionally, which I would assume would have to be a condition for a taking?"
1998.98-531,0,30413,jonathan_a_glogau,,303.36,306.433,"Well, I... I presume you could."
