file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1998.98-436,0,15141,william_h_rehnquist,scotus_justice,0.0,7.437,"We'll hear argument first this morning in No. 98-436, John Alden v. Maine."
1998.98-436,0,34494,laurence_e_gold,,8.689,16.774,"Mr. Chief Justice, and may it please the Court:"
1998.98-436,0,15141,william_h_rehnquist,scotus_justice,173.539,177.431,"Howlett was not a suit against a State, was it, Mr. Gold?"
1998.98-436,0,34494,laurence_e_gold,,177.431,177.692,--No.
1998.98-436,0,15092,sandra_day_oconnor,scotus_justice,247.737,250.809,"Well, how... how is that so?"
1998.98-436,0,34494,laurence_e_gold,,265.669,298.511,"--There... if Congress cannot provide for private party State court enforcement of this law, given the Court's Eleventh Amendment jurisprudence which also closes the Federal courts to such proceedings--"
1998.98-436,0,15092,sandra_day_oconnor,scotus_justice,298.511,307.827,"Well, but I suppose that a private person could still sue a State officer under an Ex parte Young type approach."
1998.98-436,0,34494,laurence_e_gold,,307.827,351.285,"--That could be done, but it would not be a suit for back pay for the money due and owing, and therefore what you have is if State sovereign immunity is an absolute check on the sovereign powers of Congress, then there can be no private party enforcement of a valid, binding Federal enactment."
1998.98-436,0,15092,sandra_day_oconnor,scotus_justice,351.285,351.336,But I--
1998.98-436,0,15049,antonin_scalia,scotus_justice,351.336,370.779,"--So that the private party can prevent any future violation of the Federal law, and I assume the United States, if it... if it wished, if the statute were framed that way, could sue on behalf of the people who had been deprived previously of what they were entitled to under the Federal law."
1998.98-436,0,34494,laurence_e_gold,,370.779,386.948,"Yes, and the... the State does concede that, and indeed as this Court has made clear, so that we're not overstating anything, the suit by the United States could be in Federal court as well as in State court."
1998.98-436,0,15113,anthony_m_kennedy,scotus_justice,417.078,419.382,"Well, it is a constitutional principle."
