file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-1033,0,15141,william_h_rehnquist,scotus_justice,0.0,64.989,"Mr. Schuman, you may start whenever you're ready."
1986.85-1033,0,20089,carl_j_schuman,,64.989,67.458,Mr. Chief Justice and may it please the Court:
1986.85-1033,0,15092,sandra_day_oconnor,scotus_justice,269.109,282.152,"I'd like to ask, Mr. Schuman, are there same states that do treat restitution orders as debts and collectable as civil judgments?"
1986.85-1033,0,20089,carl_j_schuman,,282.152,289.898,"--There are some states, Your Honor, that do treat restitution orders as collectable similar to civil judgments."
1986.85-1033,0,15092,sandra_day_oconnor,scotus_justice,289.898,293.913,I guess in the state of Connecticut they're not so treated?
1986.85-1033,0,20089,carl_j_schuman,,293.913,294.991,"That's correct, Your Honor."
1986.85-1033,0,15092,sandra_day_oconnor,scotus_justice,294.991,303.862,"Well, what would the result be in a state where they are treated as collectable civil judgments, under your theory?"
1986.85-1033,0,20089,carl_j_schuman,,303.862,305.159,The result would be no different.
1986.85-1033,0,15092,sandra_day_oconnor,scotus_justice,306.315,306.94,Why is that?
1986.85-1033,0,20089,carl_j_schuman,,306.94,321.496,"--Because in those states in which the states have treated the restitution order as in part collectable similar to a civil judgment, they have just chosen different and perhaps innovative ways of enforcing their criminal statutes."
1986.85-1033,0,15092,sandra_day_oconnor,scotus_justice,329.401,336.664,"But for purposes of the bankruptcy law, do you normally lock to the state law to determine whether something is a collectable debt?"
1986.85-1033,0,20089,carl_j_schuman,,336.664,343.069,"--No, the question of whether it's a debt within the meaning of the Bankruptcy Code is a federal question."
1986.85-1033,0,15092,sandra_day_oconnor,scotus_justice,387.738,404.918,"Well, I just... if you look at the language of the statute, though, under the Bankruptcy Code, it becomes a little bit tricky, because it says a debt means liability on a claim, and a claim means a right to payment, whether or not it's reduced to judgment."
1986.85-1033,0,20089,carl_j_schuman,,415.742,424.552,"Well, even in those cases, Your Honor, that conclusion would mean that the victim would be the creditor in Bankruptcy Court."
1986.85-1033,0,15092,sandra_day_oconnor,scotus_justice,436.437,441.123,"But in any event, it wouldn't prevent the state, in your view, from coming in and getting it--"
1986.85-1033,0,20089,carl_j_schuman,,441.123,443.56,"Well, if Your Honor is suggesting--"
1986.85-1033,0,15092,sandra_day_oconnor,scotus_justice,443.56,447.481,"--This is a peculiar case, though, because here the state was also the victim."
1986.85-1033,0,20089,carl_j_schuman,,447.481,453.541,"--Yes, but we would submit that it makes no difference whether the state is the victim in terms of the ultimate outcome."
1986.85-1033,0,15045,harry_a_blackmun,scotus_justice,504.457,511.533,"Mr. Schuman, you stated the agency or the state did not file objections to the discharge."
1986.85-1033,0,20089,carl_j_schuman,,515.5,517.312,"No, Your Honor."
1986.85-1033,0,15045,harry_a_blackmun,scotus_justice,550.424,551.814,"Yes, but a claim was filed, wasn't it?"
1986.85-1033,0,20089,carl_j_schuman,,551.814,555.952,"The state did not file a proof of claim, Your Honor, no."
1986.85-1033,0,15071,byron_r_white,scotus_justice,560.202,574.15,"Mr. Schuman, there's no suggestion in this case that if this restitution order or this claim is discharged, that the state could not say this is a breach of probation and put them in jail?"
1986.85-1033,0,20089,carl_j_schuman,,574.15,575.555,"--We concede that, Your Honor."
