file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.84-277,0,15073,warren_e_burger,scotus_justice,0.0,92.01,"I think you may proceed whenever you are ready, Mr. Frankel."
1984.84-277,0,35822,marvin_e_frankel,,92.01,95.712,"Mr. Chief Justice, and may it please the Court:"
1984.84-277,0,15092,sandra_day_oconnor,scotus_justice,175.43,182.401,"Mr. Frankel, I am concerned about your interpretation of the Court of Appeals' opinion."
1984.84-277,0,35822,marvin_e_frankel,,213.455,220.543,"Your Honor, I think there are various ways the municipality could approach this problem."
1984.84-277,0,15092,sandra_day_oconnor,scotus_justice,220.543,227.43,"Well, do you think that that opinion would permit the city to adopt the regulation that I suggest?"
1984.84-277,0,35822,marvin_e_frankel,,227.43,230.113,"Very possibly, Your Honor."
1984.84-277,0,15092,sandra_day_oconnor,scotus_justice,230.113,241.004,It isn't true that the Court of Appeals has required the city to permit unattended displays such as a creche.
1984.84-277,0,35822,marvin_e_frankel,,241.004,252.895,"Your Honor, it is as true that there is such a requirement here as it was in Widmar against Vincent which has been applied by the Circuit to this case."
1984.84-277,0,15092,sandra_day_oconnor,scotus_justice,303.744,313.369,Do you think that the display of a creche or a cross or something symbolic of that kind is symbolic speech?
1984.84-277,0,35822,marvin_e_frankel,,313.369,314.436,"Yes, Your Honor."
1984.84-277,0,15092,sandra_day_oconnor,scotus_justice,367.921,376.192,"Well, I suppose if it is speech, we don't normally suppress it on the grounds that some people find it offensive, do we?"
1984.84-277,0,35822,marvin_e_frankel,,376.192,389.184,"We don't normally, Your Honor, provided that you are dealing with a public forum where people are allowed to express themselves in the manner in question."
1984.84-277,0,15092,sandra_day_oconnor,scotus_justice,389.184,391.452,"Well, is the city park a public forum?"
1984.84-277,0,35822,marvin_e_frankel,,397.606,398.606,"Yes, Your Honor."
1984.84-277,0,15092,sandra_day_oconnor,scotus_justice,412.449,418.769,Why doesn't the city just say that and say we have a rule against unattended symbols?
1984.84-277,0,35822,marvin_e_frankel,,418.769,426.923,"--Your Honor, the city has said it in the first case that raised the problem in a controversial fashion."
1984.84-277,0,15092,sandra_day_oconnor,scotus_justice,506.375,520.818,"Well, if the city rules, as you described it, one that says we will not allow unattended displays if they are controversial or if the engender confronters."
1984.84-277,0,35822,marvin_e_frankel,,520.818,531.859,"Your Honor, as of today I think the fair answer to Your Honor's question is yes as the rule is evidence by practice."
1984.84-277,0,15141,william_h_rehnquist,scotus_justice,618.548,626.404,"May I ask, Mr. Frankel... I think you perhaps read the judge... Judge Pierce's opinion somewhat more broadly than I do."
1984.84-277,0,35822,marvin_e_frankel,,661.057,665.093,"Your Honor, I want to say two or three things in response to that question."
1984.84-277,0,15141,william_h_rehnquist,scotus_justice,735.37,744.243,"But, might not that depend on the reason you give for turning down the request for an unattended symbol?"
1984.84-277,0,35822,marvin_e_frankel,,744.243,758.736,"Your Honor, we have given the reason first, of course, in our brief, but if you look through the record of this case you will find the reasons and they are not stated in the form of legal brief."
1984.84-277,0,15141,william_h_rehnquist,scotus_justice,792.224,801.229,Do you defend the right of the village to refuse to place the creche for two weeks on the grounds that it would violate the establishment clause?
1984.84-277,0,35822,marvin_e_frankel,,801.229,820.31,"We do, Your Honor, but we say that without that defense we win any way because just as we argue that the village does not have to allow a display like the one that was held ""protective"" in Brannenberg and Ohio."
1984.84-277,0,15141,william_h_rehnquist,scotus_justice,861.718,867.872,But what if the village in the past has allowed other uses of the park?
