file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1999.98-791,0,15141,william_h_rehnquist,scotus_justice,0.0,10.539,"We'll hear argument now in Number 98-791, J Daniel Kimel v. The Florida Board of Regents and the United States versus the same."
1999.98-791,0,29833,jeremiah_a_collins,,11.808,14.058,"Mr. Chief Justice, and may it please the Court:"
1999.98-791,0,15092,sandra_day_oconnor,scotus_justice,76.064,90.074,"Mr. Collins, how many other Federal statutes purport to abrogate State sovereign immunity without specifically referring to the Eleventh Amendment or to sovereign immunity?"
1999.98-791,0,29833,jeremiah_a_collins,,90.074,91.024,I'm not sure--
1999.98-791,0,15092,sandra_day_oconnor,scotus_justice,91.024,92.776,Because this statute doesn't.
1999.98-791,0,29833,jeremiah_a_collins,,92.776,93.726,"--That's correct, Justice--"
1999.98-791,0,15092,sandra_day_oconnor,scotus_justice,93.726,100.097,And I just wondered how many others there might be that use similar language without any reference to the--
1999.98-791,0,29833,jeremiah_a_collins,,100.097,101.699,"--I don't have the number, Justice O'Connor."
1999.98-791,0,15092,sandra_day_oconnor,scotus_justice,116.041,129.699,"--In our case, Kennecott Copper, though, we didn't think that the phrase, court of competent jurisdiction, was enough to do the--"
1999.98-791,0,29833,jeremiah_a_collins,,129.699,147.762,"And that was true in Missouri Employees as well, Your Honor, under the FLSA, but here Congress has gone further, as the Court observed in Alden, and clearer, in that it refers among other things to courts State or Federal, and to suits against any employer, including a public agency."
1999.98-791,0,15113,anthony_m_kennedy,scotus_justice,188.737,189.356,--Is--
1999.98-791,0,29833,jeremiah_a_collins,,208.485,211.17,"I don't believe that's correct, Justice Kennedy."
1999.98-791,0,15084,ruth_bader_ginsburg,scotus_justice,275.295,285.901,"Mr. Collins, in answer to Justice O'Connor's question, you mentioned the IGRA that figured in Seminole that didn't use, make specific reference to the Eleventh Amendment."
1999.98-791,0,29833,jeremiah_a_collins,,290.622,297.543,"That's right, Justice Ginsburg, no, it does not, and I believe that there are numerous others that do not make a specific reference."
1999.98-791,0,15042,david_h_souter,scotus_justice,297.543,305.299,"And in this case the term public agency is specifically defined to include a State, is that correct?"
1999.98-791,0,29833,jeremiah_a_collins,,305.299,306.099,That's correct.
1999.98-791,0,15092,sandra_day_oconnor,scotus_justice,320.991,328.264,"Well, probably the statute goes beyond any constitutional substantive limit, does it not?"
