file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1968.258,0,15099,earl_warren,scotus_justice,0.0,12.988,"Number 258, Morris H. Kramer versus Union Free School District No. 15, et al."
1968.258,0,37445,osmond_k_fraenkel,,13.261,16.566,May it please the Court.
1968.258,0,15043,potter_stewart,scotus_justice,271.702,282.536,"Mr. Fraenkel, the statute provides that only people with these qualifications shall be entitled to vote at any school meeting."
1968.258,0,37445,osmond_k_fraenkel,,285.972,286.501,Yes.
1968.258,0,15043,potter_stewart,scotus_justice,286.501,287.826,"Are these ballots, secret ballots --"
1968.258,0,37445,osmond_k_fraenkel,,287.826,288.137,"No, there are meetings."
1968.258,0,15043,potter_stewart,scotus_justice,288.137,288.635,And ballot box voting?
1968.258,0,37445,osmond_k_fraenkel,,288.635,289.614,There are meetings.
1968.258,0,15043,potter_stewart,scotus_justice,289.614,290.828,We're just talking about meetings.
1968.258,0,37445,osmond_k_fraenkel,,290.828,301.235,There are meetings at which the members of the school board are elected at the denominations made by a certain number of qualified electors.
1968.258,0,15043,potter_stewart,scotus_justice,310.976,311.537,Having to do with schools?
1968.258,0,37445,osmond_k_fraenkel,,311.537,314.725,"Out of state, out of the district and things of that sort."
1968.258,0,15043,potter_stewart,scotus_justice,314.725,319.207,And so these are actually meetings and what we're -- are they public meetings?
1968.258,0,37445,osmond_k_fraenkel,,320.573,321.837,"So far as I know, yes."
1968.258,0,15043,potter_stewart,scotus_justice,321.837,322.918,And only these people can vote.
1968.258,0,37445,osmond_k_fraenkel,,322.918,324.306,Only these people can vote.
1968.258,0,15043,potter_stewart,scotus_justice,324.306,328.084,And how often do these meetings held?
1968.258,0,37445,osmond_k_fraenkel,,328.084,329.332,That I don't know.
1968.258,0,15043,potter_stewart,scotus_justice,333.49,334.466,So we're -- so this statute --
1968.258,0,37445,osmond_k_fraenkel,,334.466,339.548,Actually being a resident of the City of New York and I'm not too familiar with what goes on in the suburbs.
1968.258,0,15043,potter_stewart,scotus_justice,339.548,341.635,And this does not involve ballot box voting?
1968.258,0,37445,osmond_k_fraenkel,,341.635,342.23,No.
1968.258,0,15043,potter_stewart,scotus_justice,342.23,344.982,It involves voting in an open meeting.
1968.258,0,37445,osmond_k_fraenkel,,344.982,345.695,That's right.
1968.258,0,15089,hugo_l_black,scotus_justice,345.695,349.485,Which people did you say up a minute ago?
1968.258,0,37445,osmond_k_fraenkel,,349.485,352.13,Roughly taxpayers and parents.
1968.258,0,15089,hugo_l_black,scotus_justice,362.06,363.202,What about people under 21?
1968.258,0,37445,osmond_k_fraenkel,,363.202,366.431,And to parents of children attending school.
1968.258,0,15089,hugo_l_black,scotus_justice,371.356,372.115,Children under 21?
1968.258,0,37445,osmond_k_fraenkel,,372.115,372.827,Citizens and so on.
1968.258,0,15089,hugo_l_black,scotus_justice,372.827,374.397,People under 21 vote?
