file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.97-643,0,15141,william_h_rehnquist,scotus_justice,0.0,7.586,"We'll hear argument now in Number 97-643, United States v. Vickie Cabrales."
1997.97-643,0,36722,malcolm_l_stewart,,9.008,12.952,"Mr. Chief Justice, and may it please the Court:"
1997.97-643,0,15092,sandra_day_oconnor,scotus_justice,118.254,133.144,"Does it make any difference at all, Mr. Stewart, whether the defendant had any knowledge of the circumstances of the predicate offense or any link at all with the State in which that was carried out?"
1997.97-643,0,36722,malcolm_l_stewart,,133.144,140.71,"To establish guilt under the money-laundering statutes the defendant would have to be shown to have known that the funds were illegally acquired, so to--"
1997.97-643,0,15092,sandra_day_oconnor,scotus_justice,140.71,146.503,"Well, the defendant presumably could have been told by somebody, look, I got these funds illegally."
1997.97-643,0,36722,malcolm_l_stewart,,163.985,165.387,"--Yes, under our view it is."
1997.97-643,0,15092,sandra_day_oconnor,scotus_justice,170.382,174.746,Even if the defendant doesn't know that the crime occurred in Missouri and--
1997.97-643,0,36722,malcolm_l_stewart,,174.746,175.027,--That's correct.
1997.97-643,0,15092,sandra_day_oconnor,scotus_justice,175.027,175.918,--was never there.
1997.97-643,0,36722,malcolm_l_stewart,,175.918,176.779,That's correct.
1997.97-643,0,15092,sandra_day_oconnor,scotus_justice,187.838,193.214,"Well, what cases do you think justify that particular approach?"
1997.97-643,0,36722,malcolm_l_stewart,,193.214,198.91,I think the two best cases in this Court would be Hyde v. United States and In Re Palliser.
1997.97-643,0,15092,sandra_day_oconnor,scotus_justice,225.378,230.682,"Well, I... it's a little easier to see, isn't it, in a conspiracy context."
1997.97-643,0,36722,malcolm_l_stewart,,233.174,246.191,--It... you're correct that in some sense the link between the defendant and the coconspirators may be more direct than the link between the money-launderer and the persons who perpetrate the predicate crimes.
1997.97-643,0,15113,anthony_m_kennedy,scotus_justice,263.976,268.087,"Well, what about receiving stolen property, one of the examples mentioned, I think, in one of the briefs."
1997.97-643,0,36722,malcolm_l_stewart,,268.087,268.617,--I--
1997.97-643,0,15113,anthony_m_kennedy,scotus_justice,268.617,275.172,"You know, the property is stolen in State A, and then it's received and resold in State B.--"
1997.97-643,0,36722,malcolm_l_stewart,,275.172,293.866,"--It certainly is our theory that the prosecution could be brought in State A for much the same reasons, that because the evil of the offense is that it facilitates or conceals the crime that occurred in jurisdiction A, and because the harm of the crime is felt in jurisdiction A, it therefore makes sense to prosecute the offense there."
1997.97-643,0,15141,william_h_rehnquist,scotus_justice,293.866,299.672,"--Well, how does receiving stolen property in New York conceal the existence of a crime, say, in Chicago?"
1997.97-643,0,36722,malcolm_l_stewart,,299.672,310.829,"Well, for one thing, if the person in New York receives it and profits by it rather than, for instance, turning over the evidence to the police, in that sense it conceals the offense."
1997.97-643,0,15141,william_h_rehnquist,scotus_justice,321.136,325.66,"I can see how it facilitates it, but to say it conceals it, I really don't follow that."
1997.97-643,0,36722,malcolm_l_stewart,,325.66,334.926,--I guess it would be accurate to say it conceals it only if we compare the person who receives the stolen property to the person who becomes aware of the theft and reports it to the authorities.
1997.97-643,0,15139,stephen_g_breyer,scotus_justice,334.926,340.32,I take it on your theory... how do you feel about controlled substances?
1997.97-643,0,36722,malcolm_l_stewart,,351.437,361.644,"No, I don't think so, because the Attorney General's act of putting the controlled substance on the list would not in any sense be conduct that the ban on possession--"
1997.97-643,0,15139,stephen_g_breyer,scotus_justice,361.644,362.804,"No, it's not conduct exactly."
1997.97-643,0,36722,malcolm_l_stewart,,362.804,363.054,--It would--
1997.97-643,0,15139,stephen_g_breyer,scotus_justice,363.054,364.897,But isn't it an element of the offense?
1997.97-643,0,36722,malcolm_l_stewart,,364.897,365.495,--It's no--
1997.97-643,0,15139,stephen_g_breyer,scotus_justice,365.495,370.77,"I mean, if the substance is not on the list, then you can't prosecute the person for the offense."
1997.97-643,0,36722,malcolm_l_stewart,,370.77,378.605,"--It would not be conduct that it was the purpose of the controlled substance statutes to prohibit or deter, and I think--"
1997.97-643,0,15049,antonin_scalia,scotus_justice,378.605,378.915,Oh--
1997.97-643,0,36722,malcolm_l_stewart,,384.419,384.67,--I--
1997.97-643,0,15049,antonin_scalia,scotus_justice,384.67,385.781,Is it or isn't it?
1997.97-643,0,36722,malcolm_l_stewart,,385.781,388.335,--Element of the offense is not a universal justification.
1997.97-643,0,15049,antonin_scalia,scotus_justice,391.387,392.436,"It's not sufficient, then."
1997.97-643,0,36722,malcolm_l_stewart,,392.436,393.508,--That's correct.
1997.97-643,0,15139,stephen_g_breyer,scotus_justice,393.508,415.523,"So what else do you... I mean, it's... your theory is that although all the conduct relevant here took place in Florida, I take it, but there was some element of the offense that took place in a different State, that that element of the offense does give venue, but my element of the offense, putting the drug on the list, doesn't give venue, because?"
1997.97-643,0,36722,malcolm_l_stewart,,415.523,420.726,"Well, I would dispute the proposition that all of the conduct that's relevant here occurred in Florida."
1997.97-643,0,15139,stephen_g_breyer,scotus_justice,423.269,442.612,"Yes, all the conduct... and similarly the Attorney General's conduct of putting a drug on a list took place in Washington, D.C., but that conduct which created an element of the offense does not count for venue, but here the conduct of the activity and element of the offense in Missouri does, because--"
1997.97-643,0,36722,malcolm_l_stewart,,442.612,464.507,"--There's an intensely practical reason for that, that is that the central purpose underlying the constitutional requirement that the crime be prosecuted at the place where it was committed was to facilitate the production of relevant evidence, and it's very likely, in money laundering prosecutions generally and in this case in particular, that the fact that specified unlawful activity generated the funds will--"
1997.97-643,0,15060,john_paul_stevens,scotus_justice,464.507,468.18,--Do you really think that provision was designed to protect the Government's interest in getting evidence?
1997.97-643,0,36722,malcolm_l_stewart,,468.18,468.928,--I don't think it was designed to--
1997.97-643,0,15060,john_paul_stevens,scotus_justice,468.928,470.551,Not to protect the defendant's interest--
1997.97-643,0,36722,malcolm_l_stewart,,470.551,470.711,--I--
1997.97-643,0,15060,john_paul_stevens,scotus_justice,470.711,471.502,--in being tried at home?
1997.97-643,0,36722,malcolm_l_stewart,,471.502,486.871,"--I think... well, it was designed to protect the defendant's interest, but clearly if the Framers had been concerned only with the defendant's convenience, or with the right of the defendant to be tried at home, the Constitution would say that the defendant has a right to be tried in the district of her residence."
1997.97-643,0,15060,john_paul_stevens,scotus_justice,496.361,498.742,Prevent him from being tried where he goes and commits a crime.
1997.97-643,0,36722,malcolm_l_stewart,,506.439,508.382,"--Well, I think it is consistent with the prin--"
1997.97-643,0,15084,ruth_bader_ginsburg,scotus_justice,508.382,527.863,"Mr. Stewart, in the Constitution... this is mentioned twice in the Constitution, and in the Sixth Amendment it says, the accused shall enjoy the right, so apparently the people who wrote that thought... the right to be tried in the district wherein the crime shall have been committed, enjoy the right."
1997.97-643,0,36722,malcolm_l_stewart,,535.971,541.343,--I'm not suggesting that they put the provision in there in order to protect the prosecution.
1997.97-643,0,15084,ruth_bader_ginsburg,scotus_justice,564.16,578.521,"But it is the idea of the jury of the vicinity where the act was committed, and you have dealt with the Attorney General and the list, but what crimes?"
1997.97-643,0,36722,malcolm_l_stewart,,607.404,612.667,"--Well, in terms of something that went on earlier, I think there isn't so much authority."
1997.97-643,0,15049,antonin_scalia,scotus_justice,622.575,622.895,But that--
1997.97-643,0,36722,malcolm_l_stewart,,635.183,651.214,"--Well, it is true that respondent is not being held responsible for the drug-trafficking crimes in the sense of being prosecuted for distribution of narcotics or for conspiracy to distribute narcotics, but I think it's nevertheless accurate, in a sense, to say that she is being held responsible for those acts."
1997.97-643,0,15084,ruth_bader_ginsburg,scotus_justice,651.885,664.975,"But if we could take the substance of it, is what I'm... let's assume we're talking about just a single defendant, no aiding and abetting, so I know from the cases that there's receiving stolen property, and there's jury tampering, and there's money-laundering."
1997.97-643,0,36722,malcolm_l_stewart,,666.126,692.786,"--I think perhaps the best example would be offenses involving the use of the mails, or the channels of interstate commerce, where Congress has provided by statute that those offenses can be prosecuted in any district, for instance, where the mail was sent, where the mail was received, or even in a district through which the mail passes in transit, and the idea is that even though the defendant may not personally have been present in the district of receipt, nevertheless she is responsible for harm occurring in that district by--"
1997.97-643,0,15049,antonin_scalia,scotus_justice,692.786,696.899,"Well, is that it, or she is using the mails wherever she sends her letter."
1997.97-643,0,36722,malcolm_l_stewart,,704.285,717.053,"--I think... it... I think it is a good example, at least to the extent that it shows that the Constitution does not guarantee the defendant the right to trial in a district where she personally acted."
1997.97-643,0,15049,antonin_scalia,scotus_justice,717.053,721.567,"Oh, sure, but that's not the contention being made here by the defendant, I don't think."
1997.97-643,0,36722,malcolm_l_stewart,,736.366,738.036,"Well, I think the Palliser case involves--"
1997.97-643,0,15141,william_h_rehnquist,scotus_justice,738.036,738.797,I think it's Palliser.
1997.97-643,0,36722,malcolm_l_stewart,,738.797,739.378,"--Oh, Palliser."
1997.97-643,0,15141,william_h_rehnquist,scotus_justice,739.378,741.741,"Have you read the Trollope novels, the Palliser novels?"
1997.97-643,0,36722,malcolm_l_stewart,,743.753,743.933,Okay.
1997.97-643,0,15113,anthony_m_kennedy,scotus_justice,787.534,787.965,So your--
1997.97-643,0,36722,malcolm_l_stewart,,821.57,837.271,"I mean, I think Your Honor is correct in saying that the defendant in a money-laundering case doesn't cause the narcotics-trafficking activities to occur, but I think it's nevertheless the case that the harm of those... the money-laundering activities is felt in the district where the predicate crimes took place."
1997.97-643,0,15113,anthony_m_kennedy,scotus_justice,849.292,860.841,"You're not backing away from my description of your position as to the meth prosecution being in Arizona, even though it was sold by someone who has never been in Arizona and it's gone through three different stages and it's in New York City?"
1997.97-643,0,36722,malcolm_l_stewart,,860.841,864.043,I guess I'm not sure about the precise scope of your hypothetical.
