file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-495,0,15073,warren_e_burger,scotus_justice,0.0,8.872,We will hear arguments first this morning in Thornburgh against American College of Obstetricians and Gynecologists.
1985.84-495,0,16004,andrew_s_gordon,,14.433,30.426,"Mr. Chief Justice, and may it please the Court, this appeal is from a decision of the Third Circuit, which in reviewing a preliminary injunction ruling struck down numerous provisions of Pennsylvania's Abortion Control Act."
1985.84-495,0,15045,harry_a_blackmun,scotus_justice,85.842,92.762,"Mr. Gordon, just as a matter of curiosity, is Governor Thornburgh still a party to this litigation?"
1985.84-495,0,16004,andrew_s_gordon,,92.762,105.726,"The parties did agree that he should be removed, but the District Court never entered an order on that, so technically I believe he still is a party, but he will be removed as soon as it is returned to the District Court and the District Court issues an order."
1985.84-495,0,15045,harry_a_blackmun,scotus_justice,105.726,116.533,"Well, the case comes up here in a posture with a high official of Pennsylvania as the lead name, and he vetoed all this legislation."
1985.84-495,0,16004,andrew_s_gordon,,119.189,122.969,"Well, if I may, he vetoed a prior bill."
1985.84-495,0,15045,harry_a_blackmun,scotus_justice,130.091,132.543,But you are taking the position he still is a party?
1985.84-495,0,16004,andrew_s_gordon,,132.543,135.042,--There has been no order of dismissal issued.
1985.84-495,0,15045,harry_a_blackmun,scotus_justice,135.042,138.354,Even though the parties have agreed that he should go out.
1985.84-495,0,16004,andrew_s_gordon,,138.354,139.463,Yes.
1985.84-495,0,15140,william_j_brennan_jr,scotus_justice,251.355,253.854,You mean 1254 when you say that?
1985.84-495,0,16004,andrew_s_gordon,,253.854,255.589,"--Twelve fifty-four two, that's right."
1985.84-495,0,15140,william_j_brennan_jr,scotus_justice,256.618,268.536,"In other words, because Congress didn't say final judgment expressly, the inference is that Congress intended appealability even when there wasn't a final judgment?"
1985.84-495,0,16004,andrew_s_gordon,,268.536,271.988,"--I think it certainly permits that conclusion, but that is not our entire argument."
1985.84-495,0,15140,william_j_brennan_jr,scotus_justice,275.751,289.918,"Well, to the extent you base your argument on it at all, what does that do with 1254(1), which allows cert, as you know, before or after rendition of a judgment or decree?"
1985.84-495,0,16004,andrew_s_gordon,,292.276,297.274,"No, I don't believe so; 1254(2) applies to a very narrow class of cases."
1985.84-495,0,15140,william_j_brennan_jr,scotus_justice,297.274,298.867,I am talking about 1254(1).
1985.84-495,0,16004,andrew_s_gordon,,298.867,304.366,"Well, I know, and 1254(1) obviously applies to the broader range of cases."
1985.84-495,0,15140,william_j_brennan_jr,scotus_justice,352.893,355.142,"Well, I know, but the question is whether there is a final judgment."
1985.84-495,0,16004,andrew_s_gordon,,355.142,358.001,We don't argue that there is a final judgment in this case.
1985.84-495,0,15140,william_j_brennan_jr,scotus_justice,358.001,360.874,But you say it is nonetheless appealable under 1254(2).
1985.84-495,0,16004,andrew_s_gordon,,360.874,361.436,"Yes, we do."
1985.84-495,0,15140,william_j_brennan_jr,scotus_justice,361.436,376.46,I am wondering why you can't read 1254(2) as Congress intending the long time requirement of final judgment obtained here and that 1254(1) was simply an exception.
1985.84-495,0,16004,andrew_s_gordon,,376.46,378.367,"Well, we understand--"
1985.84-495,0,15140,william_j_brennan_jr,scotus_justice,378.367,379.663,Why can't it be read that way?
1985.84-495,0,16004,andrew_s_gordon,,379.663,400.904,"--Well, the absence of the word ""final"" permits a reading either way, but it is our position that the general rule of finality does not, cannot, and should not be followed when there are particular policies which are relevant to a specific statute, and which support the conclusion that non-final review should be permitted."
1985.84-495,0,15140,william_j_brennan_jr,scotus_justice,405.698,417.053,"Yes, but if we have to read 1254(2) as Congress telling us that you couldn't appeal anything here except a final judgment, that controls us, doesn't it?"
1985.84-495,0,16004,andrew_s_gordon,,417.053,419.96,--I am not sure that I understand your question.
1985.84-495,0,15140,william_j_brennan_jr,scotus_justice,422.053,423.411,"A final judgment, then--"
1985.84-495,0,16004,andrew_s_gordon,,424.958,429.299,--Then we request that the Court grant certiorari in this case.
1985.84-495,0,15140,william_j_brennan_jr,scotus_justice,461.224,473.657,"Getting back, if I may, since I had to interrupt, now, as I understand it, there are apparently several provisions of this Pennsylvania statute still before the District Court, are there not?"
1985.84-495,0,16004,andrew_s_gordon,,473.657,474.063,--That's right.
1985.84-495,0,15140,william_j_brennan_jr,scotus_justice,474.063,477.688,"And as to the five... there are five here, are there not?"
1985.84-495,0,16004,andrew_s_gordon,,477.688,478.031,Yes.
1985.84-495,0,15140,william_j_brennan_jr,scotus_justice,478.031,491.54,"And as to those five, did not the stipulation of facts expressly reserve the right to make a record in the District Court so that our holdings could be, I gather, changed by subsequent factual developments?"
1985.84-495,0,16004,andrew_s_gordon,,491.54,495.726,That was certainly the intention at the time when that stipulation was entered into.
1985.84-495,0,15140,william_j_brennan_jr,scotus_justice,495.726,499.755,Why should we treat with these important questions now?
