file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2015.15-420,0,15086,john_g_roberts_jr,scotus_justice,1305.03,1311.625,"Thank you, counsel. Mr. Babcock."
2015.15-420,1,62697,steven_c_babcock,,1311.625,1361.585,"Mr. Chief Justice, and may it please the Court: The right to counsel is fundamental and essential in our country, and that is something that needs to be adhered to. Using the tribal-court convictions in which Mr. Bryant was not afforded counsel, then turning them into an essential element of a 117(a) prosecution, runs afoul what -- what this Court has stated is a fundamental right for 53 years. If we take a look at the cases that deal with the Sixth Amendment analysis, from Johnson, to Gideon, to Burgett, to Tucker, to Loper, reliability has been the core concern of every single one of those decisions."
2015.15-420,1,15084,ruth_bader_ginsburg,scotus_justice,1361.585,1404.69,"Do you do -- disagree with -- I think Ms. Prelogar said that you -- you acknowledged that if the only sentence had been a fine, no jail time, that these -- these two prior battery misdemeanors, if the -- the tribal court gave only a fine and no jail time, then those convictions could be used under for a 117 prosecution."
2015.15-420,1,62697,steven_c_babcock,,1404.69,1405.36,Correct.
2015.15-420,1,15131,sonia_sotomayor,scotus_justice,1497.7,1498.76,I'm sorry.
2015.15-420,1,15113,anthony_m_kennedy,scotus_justice,1499.315,1502.57,My thought is this is quite formalistic.
2015.15-420,1,62697,steven_c_babcock,,1529.87,1538.015,"Well, and I think it's the way that we take a look at it -- and I think it's important if we take a look at what Justice Scalia stated in the Crawford case."
2015.15-420,1,15113,anthony_m_kennedy,scotus_justice,1571.15,1577.88,"But as Justice Ginsburg pointed out, you could make the same argument if it had been just a fine and no Sixth Amendment violation."
2015.15-420,1,62697,steven_c_babcock,,1577.88,1580.5,"Exactly, but what we're asking this Court --"
2015.15-420,1,15113,anthony_m_kennedy,scotus_justice,1580.5,1587.24,"So I don't understand why one is reliable and the other is not reliable, other than the formalistic argument which I can understand."
2015.15-420,1,62697,steven_c_babcock,,1587.24,1594.09,"And we are certainly not saying that an uncounseled misdemeanor conviction is reliable, and neither does Nichols."
2015.15-420,1,15139,stephen_g_breyer,scotus_justice,1613.61,1619.51,But did anybody object at that time and say this sentence is unconstitutional?
2015.15-420,1,62697,steven_c_babcock,,1619.51,1619.91,No.
2015.15-420,1,15139,stephen_g_breyer,scotus_justice,1620.99,1621.755,"Okay, so --"
2015.15-420,1,62697,steven_c_babcock,,1621.755,1622.94,-- did not have a right to counsel.
2015.15-420,1,15139,stephen_g_breyer,scotus_justice,1622.94,1623.11,Fine.
2015.15-420,1,62697,steven_c_babcock,,1628.07,1629.445,"I a.m., Your Honor."
2015.15-420,1,15139,stephen_g_breyer,scotus_justice,1629.445,1632.37,You have? Where did you say that in your brief? Because they say you didn't.
2015.15-420,1,62697,steven_c_babcock,,1632.37,1635.55,"I -- I, of course, I filed a motion to dismiss on --"
2015.15-420,1,15139,stephen_g_breyer,scotus_justice,1635.55,1635.74,"No, no."
2015.15-420,1,62697,steven_c_babcock,,1646.995,1647.835,We have not.
2015.15-420,1,15139,stephen_g_breyer,scotus_justice,1647.835,1648.515,Okay.
2015.15-420,1,62697,steven_c_babcock,,1690.81,1696.52,"Well, Nichols also dealt with an underlying conviction in which the Sixth Amendment did exist."
2015.15-420,1,15139,stephen_g_breyer,scotus_justice,1699.11,1699.21,Yeah.
2015.15-420,1,62697,steven_c_babcock,,1715.785,1723.06,"Well, I think the reason why is because of the United States District Court, and certainly, in this Court, the Sixth Amendment does exist."
2015.15-420,1,15139,stephen_g_breyer,scotus_justice,1723.89,1735.92,"And then we should hold that -- I guess, that all of the convictions in all the tribes that are using, going to jail where people might go to prison for more than six months or at all, for a day, all those are invalid."
2015.15-420,1,62697,steven_c_babcock,,1735.92,1736.55,If they're --
2015.15-420,1,15139,stephen_g_breyer,scotus_justice,1736.55,1738.81,Then the law of Congress is unconstitutional.
2015.15-420,1,62697,steven_c_babcock,,1744.025,1749.22,"Well, we're certainly not challenging the constitutionality of the Indian Civil Rights Act, but we are certainly --"
2015.15-420,1,15131,sonia_sotomayor,scotus_justice,1749.22,1759.215,"Well, that's the question, which is: Standing alone, was that earlier conviction violative of the Constitution?"
2015.15-420,1,62697,steven_c_babcock,,1759.215,1762.35,"It was not, because it was in tribal court."
2015.15-420,1,15131,sonia_sotomayor,scotus_justice,1763.35,1763.62,Right.
2015.15-420,1,62697,steven_c_babcock,,1772.48,1773.22,Correct.
2015.15-420,1,15131,sonia_sotomayor,scotus_justice,1773.22,1775.55,They don't apply to English courts --
2015.15-420,1,62697,steven_c_babcock,,1775.55,1776.25,Correct.
2015.15-420,1,15131,sonia_sotomayor,scotus_justice,1776.25,1777.53,-- and other foreign courts.
2015.15-420,1,62697,steven_c_babcock,,1777.53,1778.095,Correct.
2015.15-420,1,15131,sonia_sotomayor,scotus_justice,1778.095,1792.48,"And there are plenty of foreign courts, like England for a time -- I think it's changing it now -- where they would convict people after a magisterial inquisition where the defendant didn't have counsel."
2015.15-420,1,62697,steven_c_babcock,,1797.33,1800.53,"No, I'm not saying that process violates the Constitution."
2015.15-420,1,15131,sonia_sotomayor,scotus_justice,1800.53,1827.955,"You're saying simply because we're using that conviction, we now violated. Why? Nichols, as I understand it, had two rationales: One that says using a prior constitutional conviction, one that doesn't violate the Constitution, is not enhancing a sentence, is not changing that earlier conviction."
2015.15-420,1,62697,steven_c_babcock,,1848.155,1855.035,I think a big reason why is our fundamental difference between guilt phase and sentencing phase.
2015.15-420,1,15131,sonia_sotomayor,scotus_justice,1857.73,1882.68,"Well, we -- Nichols itself said enhancement statutes, whether in the nature of criminal history provisions, such as those contained in the Sentencing Guidelines, or recidivist statutes that are commonplace in State criminal law, those recidivist statutes make prior convictions an element, do not change the penalty imposed for an earlier conviction."
2015.15-420,1,62697,steven_c_babcock,,1888.86,1889.99,I read --
2015.15-420,1,15131,sonia_sotomayor,scotus_justice,1889.99,1895.96,Covered sentencing guidelines and covered recidivist statutes.
2015.15-420,1,62697,steven_c_babcock,,1895.96,1902.17,I think the difference here is that it's being used to establish an essential element of the offense.
2015.15-420,1,15131,sonia_sotomayor,scotus_justice,1902.17,1902.815,"I know, but --"
2015.15-420,1,62697,steven_c_babcock,,1902.815,1903.62,And it -- it's not technically --
2015.15-420,1,15131,sonia_sotomayor,scotus_justice,1903.62,1904.46,Nichols said that's okay.
2015.15-420,1,62697,steven_c_babcock,,1904.46,1908.705,"It's not technically, we argue, a typical recidivist statute."
2015.15-420,1,15131,sonia_sotomayor,scotus_justice,1916.66,1921.93,"No, it says it was relying on recidivist statutes that are commonplace in State criminal laws."
2015.15-420,1,62697,steven_c_babcock,,1921.93,1922.785,Correct.
2015.15-420,1,15131,sonia_sotomayor,scotus_justice,1922.785,1923.41,All right.
2015.15-420,1,62697,steven_c_babcock,,1925.605,1938.03,"They make them an element of the crime, but -- but Chief Justice Rehnquist also went on to talk about the less exacting standard that is attached to the sentencing proceeding than at the guilt phase."
2015.15-420,1,15131,sonia_sotomayor,scotus_justice,1939.1,1941.05,That's the second prong of Nichols.
2015.15-420,1,62697,steven_c_babcock,,1941.05,1941.58,It is.
2015.15-420,1,15131,sonia_sotomayor,scotus_justice,1976.51,1978.78,But isn't that a due process argument?
2015.15-420,1,62697,steven_c_babcock,,1978.78,1984.96,I believe that the due process and the Sixth Amendment argument are certainly intertwined in this case.
2015.15-420,1,15084,ruth_bader_ginsburg,scotus_justice,1997.775,1998.19,I can see --
2015.15-420,1,15131,sonia_sotomayor,scotus_justice,1998.19,1998.54,"Well, that's --"
2015.15-420,1,15084,ruth_bader_ginsburg,scotus_justice,1998.54,2010.645,"-- the distinction between -- that you made between beyond a reasonable doubt and preponderance of the evidence, but practically, I mean, what's involved here is proof of a conviction entered by a court."
2015.15-420,1,62697,steven_c_babcock,,2019.395,2030.955,"I think that this Court, in taking a look at convictions themselves, if you want to take a look at cases such as Tucker and as Loper, it wasn't enough."
2015.15-420,1,15084,ruth_bader_ginsburg,scotus_justice,2158.9,2184.78,"What are the -- the cases both Justice Kennedy and Justice Scalia suggested that in -- not in this statute, but there are criminal statutes that allow the use of a foreign conviction to count for recidivism purposes, for -- for a variety of purposes."
2015.15-420,1,62697,steven_c_babcock,,2200.475,2218.86,"We do credit those -- those convictions, but we do take a look at whether or not they adhered to the procedural safeguards that we deem as fundamental in this country. And a lot of countries, of course, do not deem the right to counsel as fundamental or essential. We certainly do."
2015.15-420,1,15086,john_g_roberts_jr,scotus_justice,2438.11,2442.485,"Thank you, counsel. Ms. Prelogar, eight minutes."
2015.15-420,2,56054,elizabeth_prelogar,,2442.485,2452.34,"Thank you, Mr. Chief Justice. I'd like to begin by responding to Respondent's point that there is a less exacting standard that's applied at sentencing."
2015.15-420,2,15086,john_g_roberts_jr,scotus_justice,2636.11,0.0,"Thank you, counsel. The case is submitted."
