file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1962.76,0,15099,earl_warren,scotus_justice,0.0,7.863,Mr. Nurenberg.
1962.76,0,36401,marshall_i_nurenberg,,7.863,12.011,"Mr. Chief Justice, may it please the Court."
1962.76,0,15140,william_j_brennan_jr,scotus_justice,178.82,182.159,What was the appeal to the intermediate state court?
1962.76,0,36401,marshall_i_nurenberg,,186.418,201.737,"It was -- actually, there were 16 grounds of error asserted by the respondent to the Court of Appeals which included among others the refusal of the Court of Common Pleas to grant its motion for a directed verdict."
1962.76,0,15140,william_j_brennan_jr,scotus_justice,226.34,228.657,"Well, now the Court of Appeals turned it down which of those grounds?"
1962.76,0,36401,marshall_i_nurenberg,,228.657,240.89,"Only on -- and this is very important, only on the single ground that the Court of Common Pleas erred in not directing a verdict for respondent."
1962.76,0,15140,william_j_brennan_jr,scotus_justice,282.0,287.058,"Well, that's to say then that if you prevail there are no open questions to be decided --"
1962.76,0,36401,marshall_i_nurenberg,,287.058,287.367,Precisely --
1962.76,0,15140,william_j_brennan_jr,scotus_justice,287.367,288.052,-- to bring your --
1962.76,0,36401,marshall_i_nurenberg,,288.052,291.618,That is precisely our position Mr. Justice.
1962.76,0,15071,byron_r_white,scotus_justice,291.618,296.979,But if you -- you don't prevail at the --
1962.76,0,36401,marshall_i_nurenberg,,296.979,299.529,"If we don't prevail, we (Inaudible)."
1962.76,1,16265,alexander_h_hadden,,1575.246,1578.651,"May it please the Court, Mr. Chief Justice."
1962.76,2,36401,marshall_i_nurenberg,,3437.309,3438.6,May it please the Court.
1962.76,2,15044,arthur_j_goldberg,scotus_justice,3490.29,3501.03,(Inaudible)
1962.76,2,36401,marshall_i_nurenberg,,3501.03,3516.305,That means that if there is an error of commission in the charge that if the judge said something wrong to the jury when he did say which could be precedentially erroneous then he would be entitled -- the party objecting would be entitled to a new trial.
1962.76,2,15043,potter_stewart,scotus_justice,3654.194,3655.988,"That was the answer to a hypothetical question, isn't it?"
1962.76,2,36401,marshall_i_nurenberg,,3655.988,3669.935,"No, that was an answer to a question on cross examination by Mr. Leasure as to why do you feel Doctor Anderson that there is a relationship between the stagnant pool of water and the ultimate result."
1962.76,2,15043,potter_stewart,scotus_justice,3669.935,3670.69,Well?
1962.76,2,36401,marshall_i_nurenberg,,3670.69,3672.105,And it relates to the hypothetical question (Voice Overlap) --
1962.76,2,15043,potter_stewart,scotus_justice,3672.105,3672.973,It relates to the hypothetical question --
1962.76,2,36401,marshall_i_nurenberg,,3672.973,3674.139,-- Mr. Justice Stewart.
1962.76,2,15043,potter_stewart,scotus_justice,3674.139,3675.804,-- as on direct?
1962.76,2,36401,marshall_i_nurenberg,,3675.804,3677.031,It relates to that question --
1962.76,2,15043,potter_stewart,scotus_justice,3677.031,3677.05,Right.
1962.76,2,36401,marshall_i_nurenberg,,3677.05,3678.417,-- as to why he gave the answer that he did.
1962.76,2,15043,potter_stewart,scotus_justice,3678.417,3679.987,Right.
1962.76,2,36401,marshall_i_nurenberg,,3679.987,3685.484,"And as to this question of hyper-allergy, no doctor testified this man had a hyper-allergy."
1962.76,2,15099,earl_warren,scotus_justice,3705.514,3707.199,"You may take another moment, yes."
1962.76,2,36401,marshall_i_nurenberg,,3707.199,3720.701,"The only other thing I want to say is that on this question of the Arnold case and these other cases, they all dealt with the deprivation of federal rights, a deprivation of the right to trial by a jury in finding negligence and causation."
