file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.89-44,0,15141,william_h_rehnquist,scotus_justice,0.0,9.356,"We'll hear argument next in No. 89-44, Dennis Burnham v. The Superior Court of California."
1989.89-44,0,40404,richard_sherman,,25.948,29.0,"Mr. Chief Justice, and may it please the Court:"
1989.89-44,0,15092,sandra_day_oconnor,scotus_justice,214.705,237.451,"Mr. Sherman, even if you are correct that some minimum contact is necessary for personal jurisdiction, wouldn't the transitory presence within the state of someone meet that test--"
1989.89-44,0,40404,richard_sherman,,237.451,237.751,Well--
1989.89-44,0,15092,sandra_day_oconnor,scotus_justice,237.751,239.486,--in a good many instances?
1989.89-44,0,40404,richard_sherman,,239.486,240.62,"--I think not, Your Honor."
1989.89-44,0,15092,sandra_day_oconnor,scotus_justice,242.688,257.865,I would have thought so and that perhaps someone who voluntarily enters a state to transact some business or to visit there might well meet whatever minimum contacts are--
1989.89-44,0,40404,richard_sherman,,257.865,258.315,--That... that--
1989.89-44,0,15092,sandra_day_oconnor,scotus_justice,258.315,259.149,--required.
1989.89-44,0,40404,richard_sherman,,259.149,260.649,"--On that... on those facts, yes."
1989.89-44,0,15092,sandra_day_oconnor,scotus_justice,269.005,269.505,Well--
1989.89-44,0,40404,richard_sherman,,269.505,270.205,--classically flying over--
1989.89-44,0,15092,sandra_day_oconnor,scotus_justice,270.205,270.624,--yes.
1989.89-44,0,40404,richard_sherman,,275.926,276.611,--Right.
1989.89-44,0,15092,sandra_day_oconnor,scotus_justice,276.611,280.997,--and is served in mid-air than you do with someone in your client's--
1989.89-44,0,40404,richard_sherman,,280.997,281.847,That's correct.
1989.89-44,0,15092,sandra_day_oconnor,scotus_justice,281.847,282.582,--position.
1989.89-44,0,40404,richard_sherman,,282.582,293.621,But the question that your hypothetical poses is what kinds of contacts would be sufficient under the minimum contacts test for somebody who was not in the state very long.
1989.89-44,0,15049,antonin_scalia,scotus_justice,322.057,322.474,Mr. Sherman--
1989.89-44,0,40404,richard_sherman,,322.474,323.557,--there would be a restriction.
1989.89-44,0,15049,antonin_scalia,scotus_justice,323.557,328.961,--This sort of points out... points up one of the problems with... with abandoning the gotcha test.
1989.89-44,0,40404,richard_sherman,,356.86,366.966,"Well, Your Honor, if there were no Fourteenth Amendment to the Constitution and we didn't have to worry about due process and we're looking for an easy test, then that might be an easy test that a court would want to--"
1989.89-44,0,15049,antonin_scalia,scotus_justice,366.966,368.166,But for 200 years--
1989.89-44,0,40404,richard_sherman,,368.166,369.002,"--Well, that's true."
1989.89-44,0,15113,anthony_m_kennedy,scotus_justice,384.059,388.38,"--Well, easy tests are not unrelated to the due process clause."
1989.89-44,0,40404,richard_sherman,,405.206,411.143,"I think what most people would think is if you're within the borders of the state, you're subject to the power, if you will, of the state."
1989.89-44,0,15071,byron_r_white,scotus_justice,434.075,443.414,"Well, the minimum contacts really... test, though, really developed on when is service outside the state satisfactory."
1989.89-44,0,40404,richard_sherman,,443.414,444.133,That's true.
1989.89-44,0,15071,byron_r_white,scotus_justice,445.233,451.037,And International Shoe I thought seemed to recognize the validity of the so-called gotcha.
1989.89-44,0,40404,richard_sherman,,451.037,454.655,"--Well, I think there's kind of been a mistaken understanding of what that phrase meant."
1989.89-44,0,15071,byron_r_white,scotus_justice,525.684,530.053,xxx Pennoyer was irrational.
1989.89-44,0,40404,richard_sherman,,530.053,530.503,"Well, that's correct."
1989.89-44,0,15071,byron_r_white,scotus_justice,534.005,534.373,"Well, I don't know."
1989.89-44,0,40404,richard_sherman,,538.659,545.179,I think it overturned the theoretical underpinning of Pennoyer when it said that power was no longer the basis of jurisdiction.
1989.89-44,0,15060,john_paul_stevens,scotus_justice,573.748,575.534,May I ask you another sort of general question?
1989.89-44,0,40404,richard_sherman,,584.64,586.823,--I really do not know enough about criminal law--
1989.89-44,0,15060,john_paul_stevens,scotus_justice,586.823,597.444,"Say... say somebody commits a crime in Nevada and they send out an all points bulletin and he's hitchhiking through New Mexico and... but he's not... doesn't intend to stay there, had no contacts at all whatsoever, but they arrest him and extradite him."
1989.89-44,0,40404,richard_sherman,,600.046,603.415,"--Well, I don't know enough about criminal law to give the best answer to that."
1989.89-44,0,15060,john_paul_stevens,scotus_justice,603.415,603.882,But you--
1989.89-44,0,40404,richard_sherman,,603.882,626.114,"But my off-the-cuff answer would be that although the state may have the power, because it's given the right to do so by this Court, to arrest the defendant and to ship him back to the other state, extradite him, that the analogy in the civil case would be that if the defendant is served in the law... in the forum, that the state then can shift the lawsuit... should shift the lawsuit back to the original--"
1989.89-44,0,15060,john_paul_stevens,scotus_justice,626.114,627.048,"--Well, forum nonconvenience allows that."
1989.89-44,0,40404,richard_sherman,,628.4,631.602,"--But... well, but the extradition is mandatory, is it not, in your hypothetical?"
1989.89-44,0,15060,john_paul_stevens,scotus_justice,634.97,638.421,"Yeah, but the only way you get jurisdiction over him is in the gotcha theory."
1989.89-44,0,40404,richard_sherman,,638.421,638.671,No.
1989.89-44,0,15060,john_paul_stevens,scotus_justice,642.04,642.523,That's right.
1989.89-44,0,40404,richard_sherman,,642.873,644.075,But the purpose of arresting him--
1989.89-44,0,15060,john_paul_stevens,scotus_justice,644.075,649.396,--But your power to do it is based entirely on the fact that he's... he happens to be passing through the state.
1989.89-44,0,40404,richard_sherman,,649.396,649.779,"--That's true, but--"
1989.89-44,0,15060,john_paul_stevens,scotus_justice,649.779,651.213,I don't know why that's any more unfair than--
1989.89-44,0,40404,richard_sherman,,651.213,651.463,--But the--
1989.89-44,0,15060,john_paul_stevens,scotus_justice,651.463,652.948,--or any less unfair than what you say.
1989.89-44,0,40404,richard_sherman,,652.948,659.502,--But the consequence of your hypothetical is that the defendant winds up being tried in the state of origin.
1989.89-44,0,15060,john_paul_stevens,scotus_justice,659.502,660.052,"Well, that's true."
