file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.90-6531,0,15141,william_h_rehnquist,scotus_justice,0.0,23.444,"We will now hear oral argument in No. 90-6531, Keith J. Hudson v. Jack McMillian, et al.--"
1991.90-6531,0,15610,alvin_j_bronstein,,78.703,88.31,"Mr. Chief Justice, and may it please the Court:"
1991.90-6531,0,15092,sandra_day_oconnor,scotus_justice,311.281,321.559,"Do you object just to the first part of the Fifth Circuit's four-part test, the significant injury part?"
1991.90-6531,0,15610,alvin_j_bronstein,,325.26,328.774,I think the other factors are rather confusing.
1991.90-6531,0,15092,sandra_day_oconnor,scotus_justice,332.882,336.318,What case do you think provides the proper standard?
1991.90-6531,0,15610,alvin_j_bronstein,,339.254,345.408,"--I don't think we need to reach that, Justice O'Connor, in this case because whatever the standard is--"
1991.90-6531,0,15092,sandra_day_oconnor,scotus_justice,345.408,353.562,"Well, would you answer me, please, what case do you think provides the proper standard for a case of this kind?"
1991.90-6531,0,15610,alvin_j_bronstein,,353.562,371.663,"--I think in this case where there was no penalogical justification for the behavior of the officers, where there was no emergency, where there was no tense situation, there was no need to make split-second decisions, the test ought to be deliberate indifference: that is, the unnecessary and wanton infliction of pain."
1991.90-6531,0,15092,sandra_day_oconnor,scotus_justice,371.663,391.921,"I would have thought that probably Whitley provided the standard in asking whether the force was applied in a good-faith effort to maintain or restore discipline, or whether it was done maliciously or sadistically for the purpose of causing harm."
1991.90-6531,0,15610,alvin_j_bronstein,,391.921,393.124,Whitley--
1991.90-6531,0,15092,sandra_day_oconnor,scotus_justice,393.124,395.576,"I would think that would fit, would it not?"
1991.90-6531,0,15610,alvin_j_bronstein,,395.576,400.948,"--It does fit, but I don't think it is a necessary standard in this case under these facts."
1991.90-6531,0,15092,sandra_day_oconnor,scotus_justice,413.865,426.218,It sounds to me like you would think that we have to apply the standard for perhaps failure to provide medical care?
1991.90-6531,0,15610,alvin_j_bronstein,,426.218,428.25,--It's similar.
1991.90-6531,0,15092,sandra_day_oconnor,scotus_justice,429.078,434.139,But in that context we have said that significant harm has to ensue.
