file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.83-703,0,15073,warren_e_burger,scotus_justice,0.0,11.106,The Court will hear arguments first this morning in Florida Power and Light Company against Lorion and the consolidated case.
1984.83-703,0,19917,charles_a_rothfeld,,16.776,30.619,"Mr. Chief Justice, and may it please the Court, this case presents one narrow issue, whether the word 189 of the Atomic Energy Act to refer to all proceedings or only to certain types of formal agency proceedings."
1984.83-703,0,15060,john_paul_stevens,scotus_justice,191.273,194.827,"Mr. Rothfeld, can I interrupt you just a second to be sure I have your position correct?"
1984.83-703,0,19917,charles_a_rothfeld,,202.331,204.599,"Justice Stevens, we believe that there was such a proceeding."
1984.83-703,0,15060,john_paul_stevens,scotus_justice,204.599,205.533,There was a proceeding?
1984.83-703,0,19917,charles_a_rothfeld,,205.533,206.166,Yes.
1984.83-703,0,15060,john_paul_stevens,scotus_justice,206.166,207.235,But it was not required.
1984.83-703,0,19917,charles_a_rothfeld,,210.77,217.007,"We believe that the agency had discretion to dispense with the hearing if one was unnecessary, as it was in this case."
1984.83-703,0,15060,john_paul_stevens,scotus_justice,217.007,219.693,"And so the word ""shall"" doesn't mean what it says?"
1984.83-703,0,19917,charles_a_rothfeld,,219.693,234.285,"Well, this Court repeatedly has indicated that statutes that create hearing rights implicitly contain the understanding that administering agencies can dispense with the hearing if one is unnecessary, or when the person seeking the hearing fails to advance any issue that a hearing might help resolve."
1984.83-703,0,15060,john_paul_stevens,scotus_justice,234.285,237.237,"In other words, the word ""shall"" does not mean what it says?"
1984.83-703,0,19917,charles_a_rothfeld,,237.237,250.728,"I think, as this Court has indicated, ""shall"" should be read to contain the understanding that Congress didn't want agencies to conduct meaningless hearings, and I think that that... the types of cases that have raised this issue really make that clear."
1984.83-703,0,15060,john_paul_stevens,scotus_justice,277.461,278.578,"Well, you may be entirely right."
1984.83-703,0,19917,charles_a_rothfeld,,285.465,287.667,--I wouldn't say there is no support in the statutory language.
1984.83-703,0,15060,john_paul_stevens,scotus_justice,339.1,346.37,"Well, I suppose you would still say it was a proceeding even if somebody, some court thought that you had to have a hearing."
1984.83-703,0,19917,charles_a_rothfeld,,346.37,347.372,Absolutely.
1984.83-703,0,15060,john_paul_stevens,scotus_justice,363.815,374.123,"Is it your view that every time some member of the public writes a letter to the agency and says, I would like you to revoke the license of this utility, that that is enough to start a proceeding?"
1984.83-703,0,19917,charles_a_rothfeld,,374.123,374.789,"Yes, that is our position."
1984.83-703,0,15060,john_paul_stevens,scotus_justice,374.789,377.475,Every letter constitutes the commencement of a proceeding?
1984.83-703,0,19917,charles_a_rothfeld,,377.475,377.991,That's true.
1984.83-703,0,15060,john_paul_stevens,scotus_justice,383.645,390.882,"And if the agency just writes back and says, we're too busy, we're sorry, we can't do it, that would then be appealable to the Court of Appeals?"
1984.83-703,0,19917,charles_a_rothfeld,,390.882,414.766,"Technically, I think that would be a proceeding within the meaning of the APA and Hobbs Act, but that will never occur, because the agency had obligated itself in Section 2.206 to respond in detail to all the factual allegations or complaints presented in letters to the agency, and to issue a formal opinion articulating its rationale and addressing those points in detail if it declines to take further action."
1984.83-703,0,15141,william_h_rehnquist,scotus_justice,423.103,429.526,"Mr. Rothfeld, how many letters of the kind that Justice Stevens was asking about does the agency get in a month or a year?"
1984.83-703,0,19917,charles_a_rothfeld,,430.792,438.279,--My understanding is that in the past ten years... this process began with the promulgation of Section 2.206 in 1974.
1984.83-703,0,15071,byron_r_white,scotus_justice,442.433,450.689,There must be some favorite correspondents that you don't start a proceeding to answer.
1984.83-703,0,19917,charles_a_rothfeld,,450.689,457.109,"Well, under the agency procedure, it has obligated itself to respond to each of these in detail."
1984.83-703,0,15060,john_paul_stevens,scotus_justice,457.109,458.009,All right.
1984.83-703,0,19917,charles_a_rothfeld,,466.965,467.565,I think it could.
1984.83-703,0,15060,john_paul_stevens,scotus_justice,483.51,492.516,"Any such exchange of letters you have, agency changes through any such exchange of letters would give rise to an appealable order, appealable to the Court of Appeals?"
1984.83-703,0,19917,charles_a_rothfeld,,492.516,496.151,"Well, presumably it would be challenged in some court, if not in the Court of Appeals."
1984.83-703,0,15119,lewis_f_powell_jr,scotus_justice,510.744,516.214,Does the record show how many letters of this kind the agency receives in a year?
1984.83-703,0,19917,charles_a_rothfeld,,516.214,523.951,"--It varies from year to year, Justice Powell, but I think in a typical year it ranges from ten to thirty."
1984.83-703,0,15119,lewis_f_powell_jr,scotus_justice,523.951,527.603,What would happen if 400 or 500 were filed?
1984.83-703,0,19917,charles_a_rothfeld,,532.555,543.594,"If a tremendous number of letters were presented, it would present a burden for the agency's... but the agency has obligated itself to do so, and Congress has obligated the courts to do so."
1984.83-703,0,15071,byron_r_white,scotus_justice,545.963,557.67,"Well, the Court of Appeals decision rationale wouldn't... change the court you go to on review."
1984.83-703,0,19917,charles_a_rothfeld,,557.67,558.453,That's true.
1984.83-703,0,15071,byron_r_white,scotus_justice,558.453,567.292,"So any one of these letters, if you answer it and say, sorry, George, that is reviewable in the District Court under the Court of Appeals."
1984.83-703,0,19917,charles_a_rothfeld,,567.292,572.446,"That is true, Justice White, and that, in fact, is one of the problems with the Court of Appeals analysis."
