file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-6908,0,15073,warren_e_burger,scotus_justice,0.0,5.295,We will hear arguments next in Elwood Barclay against Florida.
1982.81-6908,0,32207,james_m_nabrit_iii,,50.355,66.692,"Mr. Chief Justice, and may it please the Court, I represent the petitioner, Elwood Barclay, who is here on a writ of certiorari to review a judgment of the Supreme Court of Florida which on direct appeal affirmed his murder conviction and a death sentence."
1982.81-6908,0,15141,william_h_rehnquist,scotus_justice,648.597,652.205,Does that... Do you feel that is a totally unreasonable finding on the part of the judge?
1982.81-6908,0,32207,james_m_nabrit_iii,,652.205,654.033,"--I do, Your Honor."
1982.81-6908,0,15141,william_h_rehnquist,scotus_justice,665.137,670.822,Let me suggest my own thought that occurs to me.
1982.81-6908,0,32207,james_m_nabrit_iii,,693.47,698.983,"--Well, but a single victim who... and they were looking for one alone."
1982.81-6908,0,15141,william_h_rehnquist,scotus_justice,704.309,704.872,Well--
1982.81-6908,0,32207,james_m_nabrit_iii,,704.872,706.481,"Well, in--"
1982.81-6908,0,15141,william_h_rehnquist,scotus_justice,726.613,736.031,--You feel that the Florida law wasn't designed to produce a great number of people even though they might have been individually isolated or by themselves?
1982.81-6908,0,32207,james_m_nabrit_iii,,736.031,738.937,I argue on both parts.
1982.81-6908,0,15092,sandra_day_oconnor,scotus_justice,757.618,770.424,"Mr. Nabrit, the Florida Supreme Court, though, obviously found that as a matter of Florida law it met their statutory aggravating circumstance on that fourth factor."
1982.81-6908,0,32207,james_m_nabrit_iii,,770.424,772.393,"That's correct, and our argument--"
1982.81-6908,0,15092,sandra_day_oconnor,scotus_justice,772.393,778.046,"So you are not asking us to say that the Florida law is something else, are you?"
1982.81-6908,0,32207,james_m_nabrit_iii,,778.046,791.853,"--No, my argument is that the... my argument is a federal constitutional one, that there is really no evidence of the offense or the statute is construed in such a way that it is vague and overbroad."
1982.81-6908,0,15073,warren_e_burger,scotus_justice,858.684,863.121,"When they came upon the victim, was the victim alone or accompanied by others?"
1982.81-6908,0,32207,james_m_nabrit_iii,,863.121,863.918,Alone.
1982.81-6908,0,15073,warren_e_burger,scotus_justice,865.385,867.791,Suppose there were two people there.
1982.81-6908,0,32207,james_m_nabrit_iii,,879.833,887.175,"Well, the... well, I mean, there are... I... perhaps not."
1982.81-6908,0,15060,john_paul_stevens,scotus_justice,1124.594,1130.653,"Mr. Nabrit, may I ask this one question?"
1982.81-6908,0,32207,james_m_nabrit_iii,,1146.648,1168.935,"We take the latter position, Your Honor, but our argument is that there is a constitutional violation based on the fact that even if only some of them are outside the statute, that that violates the Eighth Amendment, but we do take the latter position."
1982.81-6908,0,15060,john_paul_stevens,scotus_justice,1183.866,1192.551,"I take it if the Florida Supreme Court agreed with your view that there were no statutory aggravating circumstances, they also would have set aside the death penalty."
1982.81-6908,0,32207,james_m_nabrit_iii,,1192.551,1193.316,That's correct.
