file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.88-454,0,15141,william_h_rehnquist,scotus_justice,0.0,8.398,"We'll hear argument next in No. 88-454, United States against Monsanto."
1988.88-454,0,22122,edward_m_chikofsky,,11.179,14.422,"Mr. Chief Justice, and may it please the Court:"
1988.88-454,0,15141,william_h_rehnquist,scotus_justice,76.362,81.043,"When you say realized, you don't use that word as synonymous with intended, do you?"
1988.88-454,0,22122,edward_m_chikofsky,,81.043,81.694,No.
1988.88-454,0,15141,william_h_rehnquist,scotus_justice,91.751,97.946,Congress I'm sure enacts many laws which have consequences that it doesn't realize.
1988.88-454,0,22122,edward_m_chikofsky,,103.331,104.98,--Absolute... absolutely.
1988.88-454,0,15071,byron_r_white,scotus_justice,154.203,162.528,xxx you're suggesting that perhaps we shouldn't... we shouldn't just take the words Congress used at face value.
1988.88-454,0,22122,edward_m_chikofsky,,162.929,167.513,--I'm saying that you cannot do that if one is going to be consonant with Catholic Bishop.
1988.88-454,0,15049,antonin_scalia,scotus_justice,202.285,211.342,We have later cases after Catholic Bishops that say that you don't avoid constitutional questions by reading a statute to say something it doesn't say.
1988.88-454,0,22122,edward_m_chikofsky,,219.458,220.778,This is true.
1988.88-454,0,15049,antonin_scalia,scotus_justice,220.778,222.441,And there's just no exception here for attorneys' fees.
1988.88-454,0,22122,edward_m_chikofsky,,222.441,235.621,"There's no exception for attorneys' fees, but I think what's important is... is that when... when this statute was passed, there was no consideration as to the possible Sixth Amendment ramifications that would exist."
1988.88-454,0,15049,antonin_scalia,scotus_justice,235.621,238.934,It may have been one of the mistakes that the Chief Justice was referring to.
1988.88-454,0,22122,edward_m_chikofsky,,247.6,247.94,Well--
1988.88-454,0,15049,antonin_scalia,scotus_justice,247.94,249.623,But you're asking us to sort of rewrite the statute--
1988.88-454,0,22122,edward_m_chikofsky,,249.623,249.813,--No.
1988.88-454,0,15049,antonin_scalia,scotus_justice,302.003,303.635,--Do you have a case where we've done that?
1988.88-454,0,22122,edward_m_chikofsky,,303.635,307.809,The... excuse me?
1988.88-454,0,15049,antonin_scalia,scotus_justice,307.809,313.125,"Where we say it would be okay if Congress wanted to do it, but we don't know whether they really wanted to do it."
1988.88-454,0,22122,edward_m_chikofsky,,319.913,331.06,"Catholic Bishop suggested it, and I know that Justice O'Connor's opinion in... her concurring opinion in Thompson v. Oklahoma said exactly that."
