file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-1270,0,15073,warren_e_burger,scotus_justice,0.0,37.617,"We'll here arguments next in Kelley against the Southern Pacific Railroad, number 1270."
1974.73-1270,0,39152,r_jay_engel,,39.851,40.367,Thank you Your Honor.
1974.73-1270,0,15119,lewis_f_powell_jr,scotus_justice,282.788,283.611,Mr. Engel?
1974.73-1270,0,39152,r_jay_engel,,283.611,285.109,Yes.
1974.73-1270,0,15119,lewis_f_powell_jr,scotus_justice,285.109,296.729,I'm puzzled by this sentence at the bottom of page 11 of your petition in page 11?
1974.73-1270,0,39152,r_jay_engel,,296.729,297.87,Yes.
1974.73-1270,0,15119,lewis_f_powell_jr,scotus_justice,297.87,310.016,You state that the Court of Appeals by ruling directed to the contrary without supporting authority intentionally created a conflict in Court of Appeals' decisions.
1974.73-1270,0,39152,r_jay_engel,,319.573,320.205,"No, Your Honor."
1974.73-1270,0,15043,potter_stewart,scotus_justice,371.898,375.412,They explicitly disagreed with the Fourth Circuit?
1974.73-1270,0,39152,r_jay_engel,,375.412,375.945,Yes.
1974.73-1270,0,15043,potter_stewart,scotus_justice,375.945,376.787,That's what you --
1974.73-1270,0,39152,r_jay_engel,,376.787,377.158,Well --
1974.73-1270,0,15043,potter_stewart,scotus_justice,377.158,378.212,And consciously and deliberately --
1974.73-1270,0,39152,r_jay_engel,,378.212,381.478,"Well, actually what I'm saying is that they misinterpreted the Fourth Circuit."
1974.73-1270,0,15043,potter_stewart,scotus_justice,392.737,400.344,Your theory is that the question in each case is a factual question is the plaintiff an employee of the railroad --
1974.73-1270,0,39152,r_jay_engel,,400.344,402.182,Yes.
1974.73-1270,0,15043,potter_stewart,scotus_justice,403.977,406.646,And that there's not a conflict in law?
1974.73-1270,0,39152,r_jay_engel,,406.646,407.428,"No, Your Honor."
1974.73-1270,0,15141,william_h_rehnquist,scotus_justice,435.174,445.073,"Well, if that's the case, is this an appropriate case for us to grant plenary review, and if there really isn't the kind of conflict that I got the impression that was from your petition?"
1974.73-1270,0,39152,r_jay_engel,,445.073,455.504,"Well, the Ninth Circuit decision as its stand now creates a conflict because they misinterpreted or misread in my judgment the Fourth Circuit opinion."
1974.73-1270,0,15045,harry_a_blackmun,scotus_justice,489.347,495.949,"Mr. Engel, I take that you are supporting then the findings and conclusions that Judge Zirpoli made?"
1974.73-1270,0,39152,r_jay_engel,,495.949,496.844,"Yes, Your Honor."
1974.73-1270,0,15045,harry_a_blackmun,scotus_justice,496.844,507.926,And what about this language in his conclusion that this -- the work being performed by Mr. Kelley involved a non-delegable duty of the Southern Pacific?
1974.73-1270,0,39152,r_jay_engel,,510.829,511.395,"Yes, Your Honor."
1974.73-1270,0,15045,harry_a_blackmun,scotus_justice,553.697,560.367,You don't think that that is the -- the pivot the Ninth Circuit's disagreement and disaffection with District Courts?
1974.73-1270,0,39152,r_jay_engel,,560.367,562.175,"Well, with the Ninth -- with the Ninth Circuit --"
1974.73-1270,0,15045,harry_a_blackmun,scotus_justice,562.175,565.274,"Perhaps you drew this, did you?"
1974.73-1270,0,39152,r_jay_engel,,565.274,565.814,"No, Your Honor."
1974.73-1270,0,15045,harry_a_blackmun,scotus_justice,641.073,644.712,"Well, the Ninth Circuit certainly referred to that non-delegable language?"
1974.73-1270,0,39152,r_jay_engel,,644.712,647.893,Yes.
1974.73-1270,0,15119,lewis_f_powell_jr,scotus_justice,647.893,648.65,Mr. Engel?
1974.73-1270,0,39152,r_jay_engel,,648.65,649.824,Yes.
1974.73-1270,0,15119,lewis_f_powell_jr,scotus_justice,649.824,653.749,I have not checked these other cases you mentioned.
1974.73-1270,0,39152,r_jay_engel,,681.704,683.169,"Well, there are combinations Your Honor."
1974.73-1270,0,15119,lewis_f_powell_jr,scotus_justice,735.962,752.992,"May I ask while I interrupted you, whether it is permissible under California law or under the Federal Act for an injured employee to receive both workman's compensation benefits or and FELA benefits?"
1974.73-1270,0,39152,r_jay_engel,,752.992,753.769,"Yes, Your Honor."
