file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-420,0,15073,warren_e_burger,scotus_justice,0.0,9.939,"Now we are on Marshall against Lonberger, and Mr. Drake, you may proceed whenever you're ready."
1982.81-420,0,39112,richard_david_drake,,9.939,13.574,"Mr. Chief Justice, and may it please the Court:"
1982.81-420,0,15092,sandra_day_oconnor,scotus_justice,275.195,293.907,"Counsel, is it possible that the Ohio court believed that the respondent didn't receive an explanation of the charges but that his lawyer understood them and simply enforced the lawyer's understanding?"
1982.81-420,0,39112,richard_david_drake,,293.907,300.143,"No, Your Honor, there's never been any allegation that the Ohio trial court applied the wrong constitutional standard or review."
1982.81-420,0,15092,sandra_day_oconnor,scotus_justice,300.143,307.13,"Well, it's not crystal clear, is it, what the Ohio court was deciding?"
1982.81-420,0,39112,richard_david_drake,,307.13,311.201,The issue before the Ohio court in the evidentiary hearing was in fact crystal clear.
1982.81-420,0,15060,john_paul_stevens,scotus_justice,365.519,373.875,"But it is true that the Ohio court did not say in so many words that the defendant knew he was charged with attempt, did it?"
1982.81-420,0,39112,richard_david_drake,,373.875,387.283,"Your Honor, I would... in response to your question I would refer the Court to this Court's decision in LaVallee v. Delle Rose wherein this Court indicated that given a straightforward factual consideration--"
1982.81-420,0,15060,john_paul_stevens,scotus_justice,387.283,389.968,"Well, it seems to me you can answer my question without referring to another case."
1982.81-420,0,39112,richard_david_drake,,389.968,390.901,"--I'm sorry, Your Honor."
1982.81-420,0,15060,john_paul_stevens,scotus_justice,390.901,397.221,The trial court did not in so many words find that he had been aware of the fact that he was charged with attempt.
1982.81-420,0,39112,richard_david_drake,,397.221,399.24,"Not expressly, Your Honor."
1982.81-420,0,15060,john_paul_stevens,scotus_justice,402.358,406.429,You infer that from the finding that he intelligently and voluntarily entered his plea.
1982.81-420,0,39112,richard_david_drake,,406.429,409.548,"I believe it would be logically inconsistent not to infer that, Your Honor."
1982.81-420,0,15119,lewis_f_powell_jr,scotus_justice,409.548,413.333,Is the indictment in the papers before us?
1982.81-420,0,39112,richard_david_drake,,413.333,414.216,"Yes, Your Honor."
1982.81-420,0,15119,lewis_f_powell_jr,scotus_justice,420.004,420.937,Two?
1982.81-420,0,39112,richard_david_drake,,420.937,422.789,"The Illinois indictment is at page 2, Your Honor."
1982.81-420,0,15119,lewis_f_powell_jr,scotus_justice,422.789,427.926,"Well, I was thinking about... yes, Illinois indictment, that's right."
1982.81-420,0,39112,richard_david_drake,,427.926,428.526,Yes.
1982.81-420,0,15119,lewis_f_powell_jr,scotus_justice,428.976,440.15,"And counsel stipulated, as you've just said, that that was sufficient in law and fact and sustained a finding of guilty."
1982.81-420,0,39112,richard_david_drake,,440.15,442.769,"On the charges, plural, yes, Your Honor."
1982.81-420,0,15119,lewis_f_powell_jr,scotus_justice,442.769,443.152,Yes.
1982.81-420,0,39112,richard_david_drake,,448.006,451.458,He conceded that he was at the Ohio evidentiary hearing.
1982.81-420,0,15141,william_h_rehnquist,scotus_justice,552.074,557.144,"General Drake, may I ask you a question about Ohio nomenclature?"
1982.81-420,0,39112,richard_david_drake,,562.512,563.548,"Yes, Your Honor."
1982.81-420,0,15141,william_h_rehnquist,scotus_justice,592.299,599.304,"Well, and the Ohio Court of Appeals reversed or set aside the death sentence, did it not?"
1982.81-420,0,39112,richard_david_drake,,599.304,601.939,"Yes, Your Honor, on a ground wholly unrelated to this case."
1982.81-420,0,15141,william_h_rehnquist,scotus_justice,601.939,606.125,"Well, why doesn't the whole question of specifications wash out at that point?"
1982.81-420,0,39112,richard_david_drake,,617.866,619.301,"Your Honor, that was our argument."
